rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene498 | ~Gene16	4	2	0.0	Gene16, Gene498	2	1
2	Gene63 | ~Gene485	4	2	0.0	Gene485, Gene63	2	1
3	Gene63 | ~Gene485	4	2	0.0	Gene485, Gene63	2	1
4	Gene118 | Gene290	4	2	0.0	Gene118, Gene290	2	1
5	Gene20 | Gene213	4	2	0.0	Gene20, Gene213	2	1
6	Gene382 | ~Gene336	4	2	0.0	Gene336, Gene382	2	1
7	Gene199 | Gene378 | Gene438	4	3	0.0	Gene199, Gene378, Gene438	3	1
8	Gene203 | Gene327	4	2	0.0	Gene203, Gene327	2	1
9	~Gene344 | ~Gene392	4	2	0.0	Gene344, Gene392	2	1
10	Gene63 | ~Gene485	4	2	0.0	Gene485, Gene63	2	1
11	Gene345 | Gene382	4	2	0.0	Gene345, Gene382	2	1
12	Gene199 | Gene378	4	2	0.0	Gene199, Gene378	2	1
13	Gene118 | Gene290	4	2	0.0	Gene118, Gene290	2	1
14	True	4	1	0.5	True	1	1
15	Gene224 | Gene58 | Gene84	4	3	0.0	Gene224, Gene58, Gene84	3	1
16	Gene63 | ~Gene485	4	2	0.0	Gene485, Gene63	2	1
17	Gene345 | Gene57	4	2	0.0	Gene345, Gene57	2	1
18	Gene375 | Gene382	4	2	0.0	Gene375, Gene382	2	1
19	Gene375 | Gene382	4	2	0.0	Gene375, Gene382	2	1
20	Gene213 | Gene375	4	2	0.0	Gene213, Gene375	2	1
21	Gene378 | Gene485	4	2	0.0	Gene378, Gene485	2	1
22	Gene345 | Gene382	4	2	0.0	Gene345, Gene382	2	1
23	~Gene118 | ~Gene392	4	2	0.0	Gene118, Gene392	2	1
24	Gene348 | Gene375	4	2	0.0	Gene348, Gene375	2	1
25	Gene183	4	1	0.5	Gene183	1	1
26	Gene183	4	1	0.5	Gene183	1	1
27	Gene183	4	1	0.5	Gene183	1	1
28	Gene183	4	1	0.5	Gene183	1	1
29	~Gene242 & ~Gene435	3	2	0.0	Gene242, Gene435	2	1
30	Gene468 | ~Gene90	3	2	0.0	Gene468, Gene90	2	1
31	Gene375 | ~Gene294	3	2	0.0	Gene294, Gene375	2	1
32	Gene400 | ~Gene382	3	2	0.0	Gene382, Gene400	2	1
33	~Gene348 | ~Gene392	3	2	0.0	Gene348, Gene392	2	1
34	Gene63 | (~Gene134 & ~Gene74)	3	3	0.0	Gene134, Gene63, Gene74	3	1
35	Gene239 | Gene58	3	2	0.0	Gene239, Gene58	2	1
36	~Gene315	3	1	0.5	Gene315	1	1
37	~Gene315	3	1	0.5	Gene315	1	1
38	~Gene243	3	1	0.5	Gene243	1	1
39	~Gene243	3	1	0.5	Gene243	1	1
40	Gene475 | Gene486	2	2	0.0	Gene475, Gene486	2	1
41	Gene16 | Gene94	2	2	0.0	Gene16, Gene94	2	1
42	~Gene485	2	1	0.5	Gene485	1	1
43	Gene438	2	1	0.5	Gene438	1	1
44	~Gene63	2	1	0.5	Gene63	1	1
45	Gene224 & Gene239	1	2	0.0	Gene224, Gene239	2	1
46	Gene186 | Gene486	1	2	0.0	Gene186, Gene486	2	1
47	Gene315	1	1	0.5	Gene315	1	1
48	Gene191	1	1	0.5	Gene191	1	1
49	Gene174	1	1	0.5	Gene174	1	1
50	~Gene199	1	1	0.5	Gene199	1	1
