rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene78 & ~Gene112 & ~Gene268	4	3	0.0	Gene112, Gene268, Gene78	3	1
2	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
3	Gene78 & ~Gene112 & ~Gene268	4	3	0.0	Gene112, Gene268, Gene78	3	1
4	Gene78 & ~Gene112 & ~Gene268	4	3	0.0	Gene112, Gene268, Gene78	3	1
5	Gene201	4	1	0.5	Gene201	1	1
6	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
7	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
8	Gene356 | Gene415	4	2	0.0	Gene356, Gene415	2	1
9	Gene201	4	1	0.5	Gene201	1	1
10	Gene331 & Gene402	4	2	0.0	Gene331, Gene402	2	1
11	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
12	Gene201 | (Gene238 & Gene70)	4	3	0.0	Gene201, Gene238, Gene70	3	1
13	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
14	Gene201 & Gene331	4	2	0.0	Gene201, Gene331	2	1
15	Gene201 | Gene238	4	2	0.0	Gene201, Gene238	2	1
16	Gene402 & Gene70	4	2	0.0	Gene402, Gene70	2	1
17	Gene201	4	1	0.5	Gene201	1	1
18	~Gene112	4	1	0.5	Gene112	1	1
19	~Gene112	4	1	0.5	Gene112	1	1
20	Gene201	4	1	0.5	Gene201	1	1
21	Gene201	4	1	0.5	Gene201	1	1
22	~Gene112	4	1	0.5	Gene112	1	1
23	Gene201	4	1	0.5	Gene201	1	1
24	Gene201 & Gene98	3	2	0.0	Gene201, Gene98	2	1
25	Gene201 | Gene98	3	2	0.0	Gene201, Gene98	2	1
26	Gene173 & Gene201 & Gene98	3	3	0.0	Gene173, Gene201, Gene98	3	1
27	Gene201 & Gene98	3	2	0.0	Gene201, Gene98	2	1
28	Gene201 & Gene238	3	2	0.0	Gene201, Gene238	2	1
29	Gene173 & Gene201 & Gene98	3	3	0.0	Gene173, Gene201, Gene98	3	1
30	Gene201 | Gene98	3	2	0.0	Gene201, Gene98	2	1
31	Gene70	3	1	0.5	Gene70	1	1
32	Gene238	3	1	0.5	Gene238	1	1
33	Gene402	3	1	0.5	Gene402	1	1
34	Gene496	3	1	0.5	Gene496	1	1
35	~Gene268	3	1	0.5	Gene268	1	1
36	~Gene268	3	1	0.5	Gene268	1	1
37	~Gene268	3	1	0.5	Gene268	1	1
38	Gene292 & Gene98	2	2	0.0	Gene292, Gene98	2	1
39	~Gene112 & ~Gene127 & ~Gene268	2	3	0.0	Gene112, Gene127, Gene268	3	1
40	~Gene488 | ~Gene98	2	2	0.0	Gene488, Gene98	2	1
41	Gene356 & Gene415	2	2	0.0	Gene356, Gene415	2	1
42	Gene70 | Gene78	2	2	0.0	Gene70, Gene78	2	1
43	False	2	1	0.5	False	1	1
44	Gene98	2	1	0.5	Gene98	1	1
45	~Gene78	2	1	0.5	Gene78	1	1
46	Gene173 & Gene280 & Gene292 & Gene356 & Gene98	2	5	1.0	Gene173, Gene280, Gene292, Gene356, Gene98	5	1
47	Gene180 & Gene292 & Gene356 & Gene367 & Gene369 & Gene70	2	6	1.5	Gene180, Gene292, Gene356, Gene367, Gene369, Gene70	6	1
48	Gene242 & Gene78	1	2	0.0	Gene242, Gene78	2	1
49	Gene292 & Gene369	1	2	0.0	Gene292, Gene369	2	1
50	Gene256 & Gene402	1	2	0.0	Gene256, Gene402	2	1
