rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
2	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
3	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
4	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
5	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
6	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
7	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
8	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
9	Gene22 | Gene356	4	2	0.0	Gene22, Gene356	2	1
10	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
11	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
12	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
13	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
14	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
15	Gene22 | Gene493	4	2	0.0	Gene22, Gene493	2	1
16	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
17	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
18	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
19	Gene22 | Gene386	4	2	0.0	Gene22, Gene386	2	1
20	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
21	Gene22 | Gene95	4	2	0.0	Gene22, Gene95	2	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene199 | (Gene172 & Gene22)	3	3	0.0	Gene172, Gene199, Gene22	3	1
28	Gene8 & Gene95	3	2	0.0	Gene8, Gene95	2	1
29	Gene51 | (Gene112 & Gene8)	3	3	0.0	Gene112, Gene51, Gene8	3	1
30	Gene493 | Gene8	3	2	0.0	Gene493, Gene8	2	1
31	Gene140 | Gene22	3	2	0.0	Gene140, Gene22	2	1
32	Gene136 | Gene223	3	2	0.0	Gene136, Gene223	2	1
33	Gene8 & Gene95	3	2	0.0	Gene8, Gene95	2	1
34	Gene22 | Gene248 | Gene493	3	3	0.0	Gene22, Gene248, Gene493	3	1
35	Gene95	3	1	0.5	Gene95	1	1
36	Gene356	3	1	0.5	Gene356	1	1
37	Gene15	3	1	0.5	Gene15	1	1
38	Gene140 | Gene8	2	2	0.0	Gene140, Gene8	2	1
39	Gene83 | Gene95	2	2	0.0	Gene83, Gene95	2	1
40	Gene172 | Gene22	2	2	0.0	Gene172, Gene22	2	1
41	Gene22 & Gene493	2	2	0.0	Gene22, Gene493	2	1
42	Gene190 | Gene8 | Gene95	2	3	0.0	Gene190, Gene8, Gene95	3	1
43	Gene140 | Gene493	2	2	0.0	Gene140, Gene493	2	1
44	Gene172 | Gene22	2	2	0.0	Gene172, Gene22	2	1
45	~Gene493	2	1	0.5	Gene493	1	1
46	Gene172 & Gene199	1	2	0.0	Gene172, Gene199	2	1
47	Gene212 | Gene356	1	2	0.0	Gene212, Gene356	2	1
48	Gene172 | Gene95	1	2	0.0	Gene172, Gene95	2	1
49	~Gene22 | (~Gene273 & ~Gene330)	0	3	0.0	Gene22, Gene273, Gene330	3	1
50	Gene172	0	1	0.5	Gene172	1	1
