rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene166 & ~Gene475	4	2	0.0	Gene166, Gene475	2	1
2	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
3	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
4	Gene360 & Gene448	4	2	0.0	Gene360, Gene448	2	1
5	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
6	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
7	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
8	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
9	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
10	Gene439 & (Gene35 | Gene62)	4	3	0.0	Gene35, Gene439, Gene62	3	1
11	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
12	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
13	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
14	Gene439	4	1	0.5	Gene439	1	1
15	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
16	Gene437 | Gene439	4	2	0.0	Gene437, Gene439	2	1
17	Gene439 | Gene493	4	2	0.0	Gene439, Gene493	2	1
18	Gene360 & Gene448	4	2	0.0	Gene360, Gene448	2	1
19	Gene439	4	1	0.5	Gene439	1	1
20	Gene437 | Gene439 | Gene83	3	3	0.0	Gene437, Gene439, Gene83	3	1
21	Gene129 | Gene493	3	2	0.0	Gene129, Gene493	2	1
22	Gene287 | Gene439	3	2	0.0	Gene287, Gene439	2	1
23	Gene356 & Gene395	3	2	0.0	Gene356, Gene395	2	1
24	Gene170 | Gene439	3	2	0.0	Gene170, Gene439	2	1
25	Gene439 | Gene491	3	2	0.0	Gene439, Gene491	2	1
26	Gene437	3	1	0.5	Gene437	1	1
27	~Gene77	3	1	0.5	Gene77	1	1
28	Gene356	3	1	0.5	Gene356	1	1
29	~Gene170	3	1	0.5	Gene170	1	1
30	~Gene180	3	1	0.5	Gene180	1	1
31	Gene437	3	1	0.5	Gene437	1	1
32	~Gene291	3	1	0.5	Gene291	1	1
33	~Gene170	3	1	0.5	Gene170	1	1
34	Gene170 | Gene83	2	2	0.0	Gene170, Gene83	2	1
35	Gene349 | Gene437	2	2	0.0	Gene349, Gene437	2	1
36	Gene164 & Gene360	2	2	0.0	Gene164, Gene360	2	1
37	Gene336 | Gene437	2	2	0.0	Gene336, Gene437	2	1
38	Gene336 | Gene395	2	2	0.0	Gene336, Gene395	2	1
39	True	2	1	0.5	True	1	1
40	Gene395 & ~Gene439 & ~Gene77	1	3	0.0	Gene395, Gene439, Gene77	3	1
41	Gene336	1	1	0.5	Gene336	1	1
42	Gene311	1	1	0.5	Gene311	1	1
43	Gene47	1	1	0.5	Gene47	1	1
44	Gene22 & (~Gene213 | ~Gene35) & (~Gene35 | ~Gene356)	1	4	0.5	Gene213, Gene22, Gene35, Gene356	4	1
45	Gene291	1	1	0.5	Gene291	1	1
46	~Gene437	1	1	0.5	Gene437	1	1
47	Gene166 | Gene475	0	2	0.0	Gene166, Gene475	2	1
48	~Gene439	0	1	0.5	Gene439	1	1
49	Gene475	0	1	0.5	Gene475	1	1
50	~Gene439	0	1	0.5	Gene439	1	1
