rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
2	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
3	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
4	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
5	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
6	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
7	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
8	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
9	Gene164 & Gene211	4	2	0.0	Gene164, Gene211	2	1
10	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
11	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
12	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
13	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
14	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
15	Gene104 & Gene129	4	2	0.0	Gene104, Gene129	2	1
16	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
17	Gene129 & Gene211	4	2	0.0	Gene129, Gene211	2	1
18	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
19	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
20	Gene164 & Gene211 & Gene288	4	3	0.0	Gene164, Gene211, Gene288	3	1
21	Gene129 & Gene438	4	2	0.0	Gene129, Gene438	2	1
22	Gene246 & Gene438	4	2	0.0	Gene246, Gene438	2	1
23	Gene129 & Gene164	4	2	0.0	Gene129, Gene164	2	1
24	Gene129 & Gene246	4	2	0.0	Gene129, Gene246	2	1
25	Gene129 & Gene27	3	2	0.0	Gene129, Gene27	2	1
26	Gene129 & Gene246 & Gene324	3	3	0.0	Gene129, Gene246, Gene324	3	1
27	Gene142 & Gene87	3	2	0.0	Gene142, Gene87	2	1
28	Gene27 & Gene8	3	2	0.0	Gene27, Gene8	2	1
29	Gene246 & Gene44	3	2	0.0	Gene246, Gene44	2	1
30	Gene27 & Gene8	3	2	0.0	Gene27, Gene8	2	1
31	Gene211 & Gene27 & Gene388	3	3	0.0	Gene211, Gene27, Gene388	3	1
32	Gene107 & Gene246	3	2	0.0	Gene107, Gene246	2	1
33	Gene129 & Gene327	3	2	0.0	Gene129, Gene327	2	1
34	Gene129 & Gene27	3	2	0.0	Gene129, Gene27	2	1
35	Gene211 & Gene458	3	2	0.0	Gene211, Gene458	2	1
36	Gene164 & (Gene211 | Gene91 | Gene99)	3	4	0.5	Gene164, Gene211, Gene91, Gene99	4	1
37	Gene211	3	1	0.5	Gene211	1	1
38	Gene129 & Gene164 & Gene246 & Gene27 & Gene52	3	5	1.0	Gene129, Gene164, Gene246, Gene27, Gene52	5	1
39	Gene135 & Gene164	2	2	0.0	Gene135, Gene164	2	1
40	Gene142 & Gene436	2	2	0.0	Gene142, Gene436	2	1
41	Gene288 & Gene417	2	2	0.0	Gene288, Gene417	2	1
42	Gene266 & Gene327	2	2	0.0	Gene266, Gene327	2	1
43	Gene164 & Gene34	2	2	0.0	Gene164, Gene34	2	1
44	Gene129 | Gene246	2	2	0.0	Gene129, Gene246	2	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene191	2	1	0.5	Gene191	1	1
47	Gene164	2	1	0.5	Gene164	1	1
48	Gene164	2	1	0.5	Gene164	1	1
49	Gene246 | ~Gene44	1	2	0.0	Gene246, Gene44	2	1
50	~Gene129	0	1	0.5	Gene129	1	1
