rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene122 | ~Gene294	4	2	0.0	Gene122, Gene294	2	1
2	Gene135 | ~Gene11 | ~Gene270	4	3	0.0	Gene11, Gene135, Gene270	3	1
3	Gene140 | Gene335 | Gene463	4	3	0.0	Gene140, Gene335, Gene463	3	1
4	~Gene122 | (Gene198 & Gene360)	4	3	0.0	Gene122, Gene198, Gene360	3	1
5	Gene135 | (Gene270 & Gene417)	4	3	0.0	Gene135, Gene270, Gene417	3	1
6	Gene250 | Gene345	4	2	0.0	Gene250, Gene345	2	1
7	Gene135 | (Gene270 & Gene417)	4	3	0.0	Gene135, Gene270, Gene417	3	1
8	Gene250 | Gene345	4	2	0.0	Gene250, Gene345	2	1
9	Gene140 | Gene451 | Gene463	4	3	0.0	Gene140, Gene451, Gene463	3	1
10	Gene135 | (Gene417 & ~Gene270)	4	3	0.0	Gene135, Gene270, Gene417	3	1
11	Gene205 | Gene250 | Gene439	4	3	0.0	Gene205, Gene250, Gene439	3	1
12	Gene175 | Gene451	4	2	0.0	Gene175, Gene451	2	1
13	Gene250 | Gene345	4	2	0.0	Gene250, Gene345	2	1
14	Gene198 | Gene360 | Gene377	4	3	0.0	Gene198, Gene360, Gene377	3	1
15	Gene135 | (Gene270 & Gene417)	4	3	0.0	Gene135, Gene270, Gene417	3	1
16	Gene198 | Gene360	4	2	0.0	Gene198, Gene360	2	1
17	Gene377 | Gene442	4	2	0.0	Gene377, Gene442	2	1
18	Gene205 | Gene360 | Gene377	4	3	0.0	Gene205, Gene360, Gene377	3	1
19	Gene377 | (Gene417 & ~Gene270)	4	3	0.0	Gene270, Gene377, Gene417	3	1
20	Gene140 | Gene451	4	2	0.0	Gene140, Gene451	2	1
21	Gene294 | Gene377	4	2	0.0	Gene294, Gene377	2	1
22	Gene135 | Gene270 | Gene417	4	3	0.0	Gene135, Gene270, Gene417	3	1
23	Gene205 | Gene360 | Gene377	4	3	0.0	Gene205, Gene360, Gene377	3	1
24	Gene250 | Gene345	4	2	0.0	Gene250, Gene345	2	1
25	Gene377 | Gene442	4	2	0.0	Gene377, Gene442	2	1
26	Gene140 | Gene451	4	2	0.0	Gene140, Gene451	2	1
27	~Gene122 | ~Gene198 | ~Gene322	4	3	0.0	Gene122, Gene198, Gene322	3	1
28	Gene135 | Gene270	4	2	0.0	Gene135, Gene270	2	1
29	Gene359 | Gene488	4	2	0.0	Gene359, Gene488	2	1
30	Gene104 | Gene377 | Gene418	4	3	0.0	Gene104, Gene377, Gene418	3	1
31	Gene240	4	1	0.5	Gene240	1	1
32	Gene25 | Gene250 | Gene28 | Gene451	4	4	0.5	Gene25, Gene250, Gene28, Gene451	4	1
33	Gene181 | Gene317 | Gene360 | Gene403 | Gene463 | Gene475	4	6	1.5	Gene181, Gene317, Gene360, Gene403, Gene463, Gene475	6	1
34	Gene181 | Gene360	3	2	0.0	Gene181, Gene360	2	1
35	Gene104 | Gene81	3	2	0.0	Gene104, Gene81	2	1
36	Gene205 | ~Gene104	3	2	0.0	Gene104, Gene205	2	1
37	Gene104 | (~Gene198 & ~Gene377)	3	3	0.0	Gene104, Gene198, Gene377	3	1
38	Gene463 | Gene481	3	2	0.0	Gene463, Gene481	2	1
39	Gene181 | Gene271	3	2	0.0	Gene181, Gene271	2	1
40	Gene441	3	1	0.5	Gene441	1	1
41	Gene345	3	1	0.5	Gene345	1	1
42	Gene140 | Gene463	2	2	0.0	Gene140, Gene463	2	1
43	Gene442 | (Gene360 & Gene418)	2	3	0.0	Gene360, Gene418, Gene442	3	1
44	~Gene198	2	1	0.5	Gene198	1	1
45	~Gene272 & ~Gene322	1	2	0.0	Gene272, Gene322	2	1
46	~Gene205	1	1	0.5	Gene205	1	1
47	Gene270	1	1	0.5	Gene270	1	1
48	Gene418	1	1	0.5	Gene418	1	1
49	False	0	1	0.5	False	1	1
50	~Gene135	0	1	0.5	Gene135	1	1
