rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
2	Gene142 | Gene386	4	2	0.0	Gene142, Gene386	2	1
3	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
4	Gene349 | Gene63	4	2	0.0	Gene349, Gene63	2	1
5	Gene142 | Gene309	4	2	0.0	Gene142, Gene309	2	1
6	Gene113 | Gene142	4	2	0.0	Gene113, Gene142	2	1
7	Gene142 | Gene309	4	2	0.0	Gene142, Gene309	2	1
8	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
9	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
10	Gene180 | Gene373 | Gene413	4	3	0.0	Gene180, Gene373, Gene413	3	1
11	Gene142 | Gene386	4	2	0.0	Gene142, Gene386	2	1
12	Gene142 | Gene436	4	2	0.0	Gene142, Gene436	2	1
13	Gene142 | Gene54	4	2	0.0	Gene142, Gene54	2	1
14	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
15	Gene142 | Gene309	4	2	0.0	Gene142, Gene309	2	1
16	Gene298 | Gene307 | Gene309	4	3	0.0	Gene298, Gene307, Gene309	3	1
17	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
18	Gene142 | Gene386	4	2	0.0	Gene142, Gene386	2	1
19	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
20	Gene142 | Gene309	4	2	0.0	Gene142, Gene309	2	1
21	Gene113 | Gene142	4	2	0.0	Gene113, Gene142	2	1
22	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
23	Gene142 | Gene254	4	2	0.0	Gene142, Gene254	2	1
24	Gene142 | Gene309	4	2	0.0	Gene142, Gene309	2	1
25	Gene142	4	1	0.5	Gene142	1	1
26	Gene142	4	1	0.5	Gene142	1	1
27	Gene142	4	1	0.5	Gene142	1	1
28	Gene142 | Gene31	3	2	0.0	Gene142, Gene31	2	1
29	Gene309 | Gene390	3	2	0.0	Gene309, Gene390	2	1
30	Gene309 | Gene390	3	2	0.0	Gene309, Gene390	2	1
31	Gene309 | Gene390	3	2	0.0	Gene309, Gene390	2	1
32	Gene142 | Gene375	3	2	0.0	Gene142, Gene375	2	1
33	Gene142 | Gene309 | Gene390	3	3	0.0	Gene142, Gene309, Gene390	3	1
34	Gene142 | Gene384	3	2	0.0	Gene142, Gene384	2	1
35	Gene344 | Gene38	3	2	0.0	Gene344, Gene38	2	1
36	Gene142 | Gene377	3	2	0.0	Gene142, Gene377	2	1
37	~Gene283	3	1	0.5	Gene283	1	1
38	Gene309	3	1	0.5	Gene309	1	1
39	Gene296 | Gene344	2	2	0.0	Gene296, Gene344	2	1
40	Gene119 | Gene283	2	2	0.0	Gene119, Gene283	2	1
41	Gene113 | Gene426	2	2	0.0	Gene113, Gene426	2	1
42	Gene113 | Gene118	2	2	0.0	Gene113, Gene118	2	1
43	Gene156	2	1	0.5	Gene156	1	1
44	~Gene413	2	1	0.5	Gene413	1	1
45	Gene390	2	1	0.5	Gene390	1	1
46	~Gene373 & ~Gene413	1	2	0.0	Gene373, Gene413	2	1
47	~Gene300	1	1	0.5	Gene300	1	1
48	Gene283	1	1	0.5	Gene283	1	1
49	Gene254	1	1	0.5	Gene254	1	1
50	Gene323	0	1	0.5	Gene323	1	1
