rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & ~Gene147	4	2	0.0	Gene147, Gene58	2	1
2	Gene446 | Gene58	4	2	0.0	Gene446, Gene58	2	1
3	Gene58 & ~Gene147	4	2	0.0	Gene147, Gene58	2	1
4	Gene147 | Gene58	4	2	0.0	Gene147, Gene58	2	1
5	Gene58 & ~Gene147	4	2	0.0	Gene147, Gene58	2	1
6	Gene58 & ~Gene147	4	2	0.0	Gene147, Gene58	2	1
7	Gene425 | Gene58	4	2	0.0	Gene425, Gene58	2	1
8	Gene58 & (Gene36 | ~Gene147)	4	3	0.0	Gene147, Gene36, Gene58	3	1
9	Gene147 | Gene58	4	2	0.0	Gene147, Gene58	2	1
10	Gene340 | Gene418	4	2	0.0	Gene340, Gene418	2	1
11	Gene340 | Gene58	4	2	0.0	Gene340, Gene58	2	1
12	Gene147 | Gene36 | Gene58	4	3	0.0	Gene147, Gene36, Gene58	3	1
13	Gene147 | Gene58	4	2	0.0	Gene147, Gene58	2	1
14	Gene340 | Gene58	4	2	0.0	Gene340, Gene58	2	1
15	Gene147 | Gene58	4	2	0.0	Gene147, Gene58	2	1
16	Gene425 | Gene58	4	2	0.0	Gene425, Gene58	2	1
17	Gene58 & (Gene36 | ~Gene147)	4	3	0.0	Gene147, Gene36, Gene58	3	1
18	Gene425 | Gene58	4	2	0.0	Gene425, Gene58	2	1
19	Gene147 | Gene58	4	2	0.0	Gene147, Gene58	2	1
20	Gene429 | Gene58	4	2	0.0	Gene429, Gene58	2	1
21	Gene58	4	1	0.5	Gene58	1	1
22	Gene58	4	1	0.5	Gene58	1	1
23	Gene58	4	1	0.5	Gene58	1	1
24	Gene58	4	1	0.5	Gene58	1	1
25	Gene58	4	1	0.5	Gene58	1	1
26	Gene58	4	1	0.5	Gene58	1	1
27	Gene340 | Gene36 | Gene418 | Gene58	4	4	0.5	Gene340, Gene36, Gene418, Gene58	4	1
28	Gene340	3	1	0.5	Gene340	1	1
29	Gene114 | Gene409	3	2	0.0	Gene114, Gene409	2	1
30	True	3	1	0.5	True	1	1
31	~Gene147	3	1	0.5	Gene147	1	1
32	Gene491 | Gene58 | Gene69 | Gene88	3	4	0.5	Gene491, Gene58, Gene69, Gene88	4	1
33	Gene340	3	1	0.5	Gene340	1	1
34	~Gene147	3	1	0.5	Gene147	1	1
35	Gene114 | Gene147 | Gene323 | ~Gene36 | ~Gene381	3	5	1.0	Gene114, Gene147, Gene323, Gene36, Gene381	5	1
36	Gene147 | ~Gene226	2	2	0.0	Gene147, Gene226	2	1
37	Gene147 | (Gene17 & ~Gene429)	2	3	0.0	Gene147, Gene17, Gene429	3	1
38	Gene147 | Gene36	2	2	0.0	Gene147, Gene36	2	1
39	Gene238	2	1	0.5	Gene238	1	1
40	Gene446	2	1	0.5	Gene446	1	1
41	Gene414	2	1	0.5	Gene414	1	1
42	Gene114	2	1	0.5	Gene114	1	1
43	Gene114	2	1	0.5	Gene114	1	1
44	Gene147 & Gene22	1	2	0.0	Gene147, Gene22	2	1
45	Gene147 & Gene22	1	2	0.0	Gene147, Gene22	2	1
46	Gene147 & Gene58	1	2	0.0	Gene147, Gene58	2	1
47	Gene206 & Gene36	1	2	0.0	Gene206, Gene36	2	1
48	Gene147 & Gene58	1	2	0.0	Gene147, Gene58	2	1
49	Gene147	1	1	0.5	Gene147	1	1
50	Gene147	1	1	0.5	Gene147	1	1
