rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene464	4	2	0.0	Gene2, Gene464	2	1
2	Gene87 & (~Gene292 | ~Gene8)	4	3	0.0	Gene292, Gene8, Gene87	3	1
3	Gene323 & Gene432	4	2	0.0	Gene323, Gene432	2	1
4	Gene323 & Gene484	4	2	0.0	Gene323, Gene484	2	1
5	Gene127 & Gene272 & Gene87	4	3	0.0	Gene127, Gene272, Gene87	3	1
6	Gene179 & Gene367 & Gene393	4	3	0.0	Gene179, Gene367, Gene393	3	1
7	Gene323 & Gene432 & Gene464	4	3	0.0	Gene323, Gene432, Gene464	3	1
8	Gene393 & Gene464	4	2	0.0	Gene393, Gene464	2	1
9	Gene323 & Gene484	4	2	0.0	Gene323, Gene484	2	1
10	Gene226 & Gene87	4	2	0.0	Gene226, Gene87	2	1
11	Gene323 & Gene464	4	2	0.0	Gene323, Gene464	2	1
12	Gene323 & Gene367	4	2	0.0	Gene323, Gene367	2	1
13	Gene226 & Gene87	4	2	0.0	Gene226, Gene87	2	1
14	Gene323 & Gene445	4	2	0.0	Gene323, Gene445	2	1
15	Gene323 & Gene393	4	2	0.0	Gene323, Gene393	2	1
16	Gene226 & Gene87	4	2	0.0	Gene226, Gene87	2	1
17	Gene323 & Gene432	4	2	0.0	Gene323, Gene432	2	1
18	Gene323 & Gene432 & Gene464	4	3	0.0	Gene323, Gene432, Gene464	3	1
19	Gene323 & Gene432 & Gene464	4	3	0.0	Gene323, Gene432, Gene464	3	1
20	Gene278 & Gene323 & Gene484	4	3	0.0	Gene278, Gene323, Gene484	3	1
21	Gene127 & Gene323 & Gene34	4	3	0.0	Gene127, Gene323, Gene34	3	1
22	Gene127 & Gene272 & Gene87	4	3	0.0	Gene127, Gene272, Gene87	3	1
23	Gene179 & Gene323	4	2	0.0	Gene179, Gene323	2	1
24	Gene226 & Gene87	4	2	0.0	Gene226, Gene87	2	1
25	Gene393 & Gene464	4	2	0.0	Gene393, Gene464	2	1
26	Gene127 & Gene278 & Gene34 & Gene484	4	4	0.5	Gene127, Gene278, Gene34, Gene484	4	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene364 & Gene393	3	2	0.0	Gene364, Gene393	2	1
29	Gene293 & Gene87	3	2	0.0	Gene293, Gene87	2	1
30	Gene251 & Gene272 & Gene31	3	3	0.0	Gene251, Gene272, Gene31	3	1
31	Gene127 & Gene34	3	2	0.0	Gene127, Gene34	2	1
32	Gene278 & Gene484	3	2	0.0	Gene278, Gene484	2	1
33	Gene393 & ~Gene353	3	2	0.0	Gene353, Gene393	2	1
34	Gene159 & Gene323	3	2	0.0	Gene159, Gene323	2	1
35	Gene159 & Gene226 & Gene272	3	3	0.0	Gene159, Gene226, Gene272	3	1
36	Gene151 & Gene87	3	2	0.0	Gene151, Gene87	2	1
37	Gene125 & Gene189	3	2	0.0	Gene125, Gene189	2	1
38	Gene364 & Gene393 & Gene87	3	3	0.0	Gene364, Gene393, Gene87	3	1
39	Gene159 & Gene382 & Gene484 & (Gene127 | Gene99)	3	5	1.0	Gene127, Gene159, Gene382, Gene484, Gene99	5	1
40	Gene308 & Gene484	2	2	0.0	Gene308, Gene484	2	1
41	Gene191 & Gene432	2	2	0.0	Gene191, Gene432	2	1
42	Gene272 & Gene293	2	2	0.0	Gene272, Gene293	2	1
43	Gene127 & Gene484	2	2	0.0	Gene127, Gene484	2	1
44	Gene140 & Gene278	2	2	0.0	Gene140, Gene278	2	1
45	Gene403 | Gene464	2	2	0.0	Gene403, Gene464	2	1
46	Gene226 & ~Gene497	2	2	0.0	Gene226, Gene497	2	1
47	Gene8	2	1	0.5	Gene8	1	1
48	Gene464	2	1	0.5	Gene464	1	1
49	Gene189 & Gene368	1	2	0.0	Gene189, Gene368	2	1
50	Gene189 & Gene368	1	2	0.0	Gene189, Gene368	2	1
