rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
2	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
3	Gene192 & Gene255	4	2	0.0	Gene192, Gene255	2	1
4	Gene253 & (Gene366 | Gene477)	4	3	0.0	Gene253, Gene366, Gene477	3	1
5	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
6	Gene253 & Gene450	4	2	0.0	Gene253, Gene450	2	1
7	Gene192 & Gene255	4	2	0.0	Gene192, Gene255	2	1
8	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
9	Gene253 & Gene409 & Gene97	4	3	0.0	Gene253, Gene409, Gene97	3	1
10	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
11	Gene196 & Gene253 & Gene411	4	3	0.0	Gene196, Gene253, Gene411	3	1
12	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
13	Gene194	4	1	0.5	Gene194	1	1
14	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
15	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
16	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
17	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
18	Gene253 & Gene323 & Gene356	4	3	0.0	Gene253, Gene323, Gene356	3	1
19	Gene253 & Gene454 & Gene97	4	3	0.0	Gene253, Gene454, Gene97	3	1
20	Gene255 & Gene323	4	2	0.0	Gene255, Gene323	2	1
21	Gene255 & Gene323	4	2	0.0	Gene255, Gene323	2	1
22	Gene253 & Gene97	4	2	0.0	Gene253, Gene97	2	1
23	Gene323	4	1	0.5	Gene323	1	1
24	Gene253	4	1	0.5	Gene253	1	1
25	Gene253 & Gene477	3	2	0.0	Gene253, Gene477	2	1
26	Gene150 & Gene450	3	2	0.0	Gene150, Gene450	2	1
27	Gene411 & Gene97	3	2	0.0	Gene411, Gene97	2	1
28	Gene145 & Gene477	3	2	0.0	Gene145, Gene477	2	1
29	Gene253 | Gene477	3	2	0.0	Gene253, Gene477	2	1
30	Gene51 & Gene97	3	2	0.0	Gene51, Gene97	2	1
31	Gene253 | Gene477	3	2	0.0	Gene253, Gene477	2	1
32	Gene150 & Gene255 & Gene450 & Gene76	3	4	0.5	Gene150, Gene255, Gene450, Gene76	4	1
33	Gene125 & Gene20 & Gene253 & Gene411	3	4	0.5	Gene125, Gene20, Gene253, Gene411	4	1
34	Gene2 & Gene324 & (Gene253 | Gene366)	3	4	0.5	Gene2, Gene253, Gene324, Gene366	4	1
35	Gene480	3	1	0.5	Gene480	1	1
36	Gene125 & Gene185 & Gene253 & Gene378 & Gene409 & Gene411	3	6	1.5	Gene125, Gene185, Gene253, Gene378, Gene409, Gene411	6	1
37	Gene125	2	1	0.5	Gene125	1	1
38	Gene125 & Gene411	2	2	0.0	Gene125, Gene411	2	1
39	Gene421 & Gene97	2	2	0.0	Gene421, Gene97	2	1
40	Gene110 & Gene97	2	2	0.0	Gene110, Gene97	2	1
41	Gene255 & Gene257	2	2	0.0	Gene255, Gene257	2	1
42	Gene477 | ~Gene196 | ~Gene310	2	3	0.0	Gene196, Gene310, Gene477	3	1
43	Gene477	2	1	0.5	Gene477	1	1
44	Gene97	2	1	0.5	Gene97	1	1
45	Gene477	2	1	0.5	Gene477	1	1
46	Gene2 & Gene299 & (Gene12 | Gene281)	2	4	0.5	Gene12, Gene2, Gene281, Gene299	4	1
47	Gene477	2	1	0.5	Gene477	1	1
48	Gene477	2	1	0.5	Gene477	1	1
49	Gene150 & Gene97	1	2	0.0	Gene150, Gene97	2	1
50	Gene76	1	1	0.5	Gene76	1	1
