rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene303 | Gene447	4	2	0.0	Gene303, Gene447	2	1
2	Gene317	4	1	0.5	Gene317	1	1
3	Gene303 | Gene447	4	2	0.0	Gene303, Gene447	2	1
4	Gene106 | Gene445	4	2	0.0	Gene106, Gene445	2	1
5	Gene160 | Gene245 | Gene72	4	3	0.0	Gene160, Gene245, Gene72	3	1
6	Gene466 | Gene485	4	2	0.0	Gene466, Gene485	2	1
7	Gene317 | (Gene174 & Gene378)	4	3	0.0	Gene174, Gene317, Gene378	3	1
8	Gene317 | Gene470	4	2	0.0	Gene317, Gene470	2	1
9	Gene303 | Gene447	4	2	0.0	Gene303, Gene447	2	1
10	Gene466 | Gene485	4	2	0.0	Gene466, Gene485	2	1
11	Gene257 & Gene317	4	2	0.0	Gene257, Gene317	2	1
12	Gene303 | Gene447	4	2	0.0	Gene303, Gene447	2	1
13	Gene104 | Gene445 | Gene97	4	3	0.0	Gene104, Gene445, Gene97	3	1
14	Gene466 | Gene485	4	2	0.0	Gene466, Gene485	2	1
15	Gene104 | Gene494	4	2	0.0	Gene104, Gene494	2	1
16	Gene104 | Gene303 | Gene447	4	3	0.0	Gene104, Gene303, Gene447	3	1
17	Gene303 | Gene445	4	2	0.0	Gene303, Gene445	2	1
18	Gene106 | Gene445	4	2	0.0	Gene106, Gene445	2	1
19	Gene257 | Gene447	4	2	0.0	Gene257, Gene447	2	1
20	Gene104 | Gene76	4	2	0.0	Gene104, Gene76	2	1
21	Gene106 | Gene445	4	2	0.0	Gene106, Gene445	2	1
22	Gene317 | Gene470	4	2	0.0	Gene317, Gene470	2	1
23	Gene97	4	1	0.5	Gene97	1	1
24	Gene466	4	1	0.5	Gene466	1	1
25	Gene317	4	1	0.5	Gene317	1	1
26	Gene104	4	1	0.5	Gene104	1	1
27	Gene23	4	1	0.5	Gene23	1	1
28	Gene317	4	1	0.5	Gene317	1	1
29	Gene378 | Gene437	3	2	0.0	Gene378, Gene437	2	1
30	Gene156 | Gene447	3	2	0.0	Gene156, Gene447	2	1
31	Gene100 | Gene127	3	2	0.0	Gene100, Gene127	2	1
32	Gene48 | Gene97	3	2	0.0	Gene48, Gene97	2	1
33	Gene303 | Gene494 | Gene92	3	3	0.0	Gene303, Gene494, Gene92	3	1
34	Gene313 | Gene447	3	2	0.0	Gene313, Gene447	2	1
35	Gene303 & Gene397	3	2	0.0	Gene303, Gene397	2	1
36	Gene257 | Gene325	3	2	0.0	Gene257, Gene325	2	1
37	Gene397	3	1	0.5	Gene397	1	1
38	~Gene427	3	1	0.5	Gene427	1	1
39	Gene12 & Gene174	2	2	0.0	Gene12, Gene174	2	1
40	Gene92 & (Gene195 | Gene6)	2	3	0.0	Gene195, Gene6, Gene92	3	1
41	Gene256 | Gene447	2	2	0.0	Gene256, Gene447	2	1
42	Gene271	2	1	0.5	Gene271	1	1
43	Gene447	2	1	0.5	Gene447	1	1
44	Gene447	2	1	0.5	Gene447	1	1
45	~Gene174	2	1	0.5	Gene174	1	1
46	Gene303 & Gene447	1	2	0.0	Gene303, Gene447	2	1
47	Gene254 | Gene427	1	2	0.0	Gene254, Gene427	2	1
48	Gene294	1	1	0.5	Gene294	1	1
49	(Gene174 & ~Gene448) | (Gene174 & ~Gene76) | (Gene378 & ~Gene448) | (Gene378 & ~Gene76)	1	4	0.5	Gene174, Gene378, Gene448, Gene76	4	1
50	~Gene246	0	1	0.5	Gene246	1	1
