rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & (Gene253 | ~Gene261)	4	3	0.0	Gene218, Gene253, Gene261	3	1
2	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
3	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
4	Gene218 & Gene465	4	2	0.0	Gene218, Gene465	2	1
5	Gene218 & (Gene253 | ~Gene96)	4	3	0.0	Gene218, Gene253, Gene96	3	1
6	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
7	Gene218 & (Gene253 | ~Gene96)	4	3	0.0	Gene218, Gene253, Gene96	3	1
8	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
9	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
10	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
11	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
12	Gene218 & (Gene253 | ~Gene96)	4	3	0.0	Gene218, Gene253, Gene96	3	1
13	Gene218 & (Gene253 | ~Gene96)	4	3	0.0	Gene218, Gene253, Gene96	3	1
14	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
15	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
16	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
17	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
18	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
19	Gene241 | Gene465	4	2	0.0	Gene241, Gene465	2	1
20	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
21	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
22	Gene253 & Gene348	4	2	0.0	Gene253, Gene348	2	1
23	Gene253	4	1	0.5	Gene253	1	1
24	Gene465	4	1	0.5	Gene465	1	1
25	Gene319 & Gene454 & ~Gene96	3	3	0.0	Gene319, Gene454, Gene96	3	1
26	Gene253 & Gene96	3	2	0.0	Gene253, Gene96	2	1
27	Gene241 & Gene465	3	2	0.0	Gene241, Gene465	2	1
28	Gene253 | Gene96	3	2	0.0	Gene253, Gene96	2	1
29	Gene146 | Gene281 | Gene465	3	3	0.0	Gene146, Gene281, Gene465	3	1
30	Gene132 & ~Gene281 & ~Gene57	3	3	0.0	Gene132, Gene281, Gene57	3	1
31	Gene253 & Gene261	3	2	0.0	Gene253, Gene261	2	1
32	Gene241	3	1	0.5	Gene241	1	1
33	Gene241	3	1	0.5	Gene241	1	1
34	Gene241	3	1	0.5	Gene241	1	1
35	Gene406 & ~Gene96	2	2	0.0	Gene406, Gene96	2	1
36	Gene281 | Gene57	2	2	0.0	Gene281, Gene57	2	1
37	Gene207 | Gene241	2	2	0.0	Gene207, Gene241	2	1
38	Gene348 & (~Gene241 | ~Gene57)	2	3	0.0	Gene241, Gene348, Gene57	3	1
39	Gene218 & Gene261 & Gene281	2	3	0.0	Gene218, Gene261, Gene281	3	1
40	Gene241 | Gene57	2	2	0.0	Gene241, Gene57	2	1
41	Gene281 | Gene465 | Gene57	2	3	0.0	Gene281, Gene465, Gene57	3	1
42	Gene216 | Gene241	2	2	0.0	Gene216, Gene241	2	1
43	Gene241 | Gene57	2	2	0.0	Gene241, Gene57	2	1
44	Gene218 & Gene261 & ~Gene465	2	3	0.0	Gene218, Gene261, Gene465	3	1
45	Gene238	2	1	0.5	Gene238	1	1
46	Gene96 | (Gene241 & Gene310 & Gene57)	2	4	0.5	Gene241, Gene310, Gene57, Gene96	4	1
47	Gene216 | Gene42	1	2	0.0	Gene216, Gene42	2	1
48	~Gene241 | (~Gene253 & ~Gene96)	1	3	0.0	Gene241, Gene253, Gene96	3	1
49	Gene11 | Gene454 | Gene465	1	3	0.0	Gene11, Gene454, Gene465	3	1
50	Gene158 | Gene25 | Gene408	1	3	0.0	Gene158, Gene25, Gene408	3	1
