rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene294 & (~Gene421 | ~Gene99)	4	3	0.0	Gene294, Gene421, Gene99	3	1
2	~Gene294 & ~Gene421	4	2	0.0	Gene294, Gene421	2	1
3	~Gene294 & ~Gene99	4	2	0.0	Gene294, Gene99	2	1
4	~Gene294 & (~Gene421 | ~Gene99)	4	3	0.0	Gene294, Gene421, Gene99	3	1
5	Gene175 & Gene69	4	2	0.0	Gene175, Gene69	2	1
6	Gene442 & ~Gene294	4	2	0.0	Gene294, Gene442	2	1
7	Gene134 & Gene175	4	2	0.0	Gene134, Gene175	2	1
8	~Gene294 & ~Gene99	4	2	0.0	Gene294, Gene99	2	1
9	Gene353 & Gene360 & Gene442	4	3	0.0	Gene353, Gene360, Gene442	3	1
10	~Gene294 & ~Gene99	4	2	0.0	Gene294, Gene99	2	1
11	Gene202 & Gene442	4	2	0.0	Gene202, Gene442	2	1
12	Gene353 & Gene360 & Gene442	4	3	0.0	Gene353, Gene360, Gene442	3	1
13	Gene175 & Gene69	4	2	0.0	Gene175, Gene69	2	1
14	Gene350 & Gene87	4	2	0.0	Gene350, Gene87	2	1
15	Gene323 | (Gene434 & Gene490)	4	3	0.0	Gene323, Gene434, Gene490	3	1
16	Gene175 & Gene490	4	2	0.0	Gene175, Gene490	2	1
17	Gene175 & Gene69	4	2	0.0	Gene175, Gene69	2	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene87	4	1	0.5	Gene87	1	1
20	Gene29 | Gene312	3	2	0.0	Gene29, Gene312	2	1
21	Gene410 & Gene73	3	2	0.0	Gene410, Gene73	2	1
22	Gene175 & Gene421	3	2	0.0	Gene175, Gene421	2	1
23	Gene134 & Gene69	3	2	0.0	Gene134, Gene69	2	1
24	Gene168 & Gene252	3	2	0.0	Gene168, Gene252	2	1
25	Gene263 & Gene73	3	2	0.0	Gene263, Gene73	2	1
26	~Gene99	3	1	0.5	Gene99	1	1
27	Gene401 & Gene442	3	2	0.0	Gene401, Gene442	2	1
28	Gene16 & Gene442	3	2	0.0	Gene16, Gene442	2	1
29	Gene168 & Gene289	3	2	0.0	Gene168, Gene289	2	1
30	Gene478 & (Gene434 | Gene87 | Gene99)	3	4	0.5	Gene434, Gene478, Gene87, Gene99	4	1
31	~Gene294	3	1	0.5	Gene294	1	1
32	Gene350	3	1	0.5	Gene350	1	1
33	~Gene294	3	1	0.5	Gene294	1	1
34	~Gene294	3	1	0.5	Gene294	1	1
35	~Gene99	3	1	0.5	Gene99	1	1
36	~Gene99	3	1	0.5	Gene99	1	1
37	Gene168 | Gene217	2	2	0.0	Gene168, Gene217	2	1
38	Gene340 & Gene441	2	2	0.0	Gene340, Gene441	2	1
39	~Gene294 & (Gene263 | Gene99)	2	3	0.0	Gene263, Gene294, Gene99	3	1
40	Gene306 & Gene31	2	2	0.0	Gene306, Gene31	2	1
41	Gene434	2	1	0.5	Gene434	1	1
42	Gene394	2	1	0.5	Gene394	1	1
43	~Gene306	2	1	0.5	Gene306	1	1
44	Gene434	2	1	0.5	Gene434	1	1
45	~Gene350 & ~Gene421	1	2	0.0	Gene350, Gene421	2	1
46	Gene294 | ~Gene340	1	2	0.0	Gene294, Gene340	2	1
47	True	1	1	0.5	True	1	1
48	Gene294 & (Gene348 | Gene434 | ~Gene99)	1	4	0.5	Gene294, Gene348, Gene434, Gene99	4	1
49	True	1	1	0.5	True	1	1
50	~Gene442	0	1	0.5	Gene442	1	1
