rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 | Gene416	4	2	0.0	Gene104, Gene416	2	1
2	Gene251 | Gene297 | ~Gene164	4	3	0.0	Gene164, Gene251, Gene297	3	1
3	Gene49 | (Gene439 & Gene485)	4	3	0.0	Gene439, Gene485, Gene49	3	1
4	Gene250 & Gene97	4	2	0.0	Gene250, Gene97	2	1
5	Gene246 | Gene251	4	2	0.0	Gene246, Gene251	2	1
6	Gene306 | Gene390	4	2	0.0	Gene306, Gene390	2	1
7	Gene246 & (Gene361 | Gene467)	4	3	0.0	Gene246, Gene361, Gene467	3	1
8	Gene297 | Gene375	4	2	0.0	Gene297, Gene375	2	1
9	Gene246 | Gene361	4	2	0.0	Gene246, Gene361	2	1
10	Gene361 | (Gene202 & Gene251)	4	3	0.0	Gene202, Gene251, Gene361	3	1
11	Gene246 | Gene399	4	2	0.0	Gene246, Gene399	2	1
12	Gene361 & Gene97	4	2	0.0	Gene361, Gene97	2	1
13	Gene306 | Gene375	4	2	0.0	Gene306, Gene375	2	1
14	Gene246 | Gene375	4	2	0.0	Gene246, Gene375	2	1
15	Gene297 | Gene375	4	2	0.0	Gene297, Gene375	2	1
16	Gene246 | Gene472	4	2	0.0	Gene246, Gene472	2	1
17	Gene246 | Gene448	4	2	0.0	Gene246, Gene448	2	1
18	Gene49 & (Gene131 | Gene200)	4	3	0.0	Gene131, Gene200, Gene49	3	1
19	Gene323 | Gene375	4	2	0.0	Gene323, Gene375	2	1
20	Gene375 & (Gene36 | Gene361) & (Gene361 | Gene362)	4	4	0.5	Gene36, Gene361, Gene362, Gene375	4	1
21	Gene246	4	1	0.5	Gene246	1	1
22	Gene361	4	1	0.5	Gene361	1	1
23	Gene251	4	1	0.5	Gene251	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene246	4	1	0.5	Gene246	1	1
26	Gene246 | Gene382	3	2	0.0	Gene246, Gene382	2	1
27	Gene202 | Gene251 | Gene361	3	3	0.0	Gene202, Gene251, Gene361	3	1
28	~Gene15 | ~Gene168	3	2	0.0	Gene15, Gene168	2	1
29	Gene246 | Gene361 | ~Gene251	3	3	0.0	Gene246, Gene251, Gene361	3	1
30	Gene361 | ~Gene323	3	2	0.0	Gene323, Gene361	2	1
31	Gene164 | Gene251 | Gene297	3	3	0.0	Gene164, Gene251, Gene297	3	1
32	Gene375 & Gene45	3	2	0.0	Gene375, Gene45	2	1
33	Gene164 | Gene246 | Gene297	3	3	0.0	Gene164, Gene246, Gene297	3	1
34	Gene361 | ~Gene323	3	2	0.0	Gene323, Gene361	2	1
35	Gene250 | ~Gene97	3	2	0.0	Gene250, Gene97	2	1
36	Gene124	3	1	0.5	Gene124	1	1
37	Gene124	3	1	0.5	Gene124	1	1
38	Gene168 | (Gene129 & Gene484)	2	3	0.0	Gene129, Gene168, Gene484	3	1
39	Gene446 & Gene72	2	2	0.0	Gene446, Gene72	2	1
40	Gene154 | Gene440	2	2	0.0	Gene154, Gene440	2	1
41	Gene382 | (Gene249 & Gene426)	1	3	0.0	Gene249, Gene382, Gene426	3	1
42	Gene180 | Gene463	1	2	0.0	Gene180, Gene463	2	1
43	Gene104 & Gene95	1	2	0.0	Gene104, Gene95	2	1
44	Gene323 & Gene375 & ~Gene246 & ~Gene374	1	4	0.5	Gene246, Gene323, Gene374, Gene375	4	1
45	~Gene131	1	1	0.5	Gene131	1	1
46	~Gene124 | ~Gene97	0	2	0.0	Gene124, Gene97	2	1
47	Gene331 & Gene95	0	2	0.0	Gene331, Gene95	2	1
48	Gene331 & Gene95	0	2	0.0	Gene331, Gene95	2	1
49	Gene331 & Gene95	0	2	0.0	Gene331, Gene95	2	1
50	~Gene246	0	1	0.5	Gene246	1	1
