rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene141 & Gene271 & Gene330	4	3	0.0	Gene141, Gene271, Gene330	3	1
2	~Gene183 & ~Gene367	4	2	0.0	Gene183, Gene367	2	1
3	Gene141 & Gene330	4	2	0.0	Gene141, Gene330	2	1
4	Gene221 & Gene292 & ~Gene65	4	3	0.0	Gene221, Gene292, Gene65	3	1
5	Gene371 & Gene428	4	2	0.0	Gene371, Gene428	2	1
6	~Gene176 & ~Gene453	4	2	0.0	Gene176, Gene453	2	1
7	Gene153 & Gene238	4	2	0.0	Gene153, Gene238	2	1
8	Gene386 & Gene65	4	2	0.0	Gene386, Gene65	2	1
9	~Gene176 & ~Gene453	4	2	0.0	Gene176, Gene453	2	1
10	~Gene176 & ~Gene453	4	2	0.0	Gene176, Gene453	2	1
11	Gene139 & Gene238	4	2	0.0	Gene139, Gene238	2	1
12	Gene141 & Gene264	4	2	0.0	Gene141, Gene264	2	1
13	Gene141 & Gene364 & Gene371	4	3	0.0	Gene141, Gene364, Gene371	3	1
14	Gene238 & Gene371 & Gene453	4	3	0.0	Gene238, Gene371, Gene453	3	1
15	Gene105 & Gene122	4	2	0.0	Gene105, Gene122	2	1
16	Gene371 & Gene84	4	2	0.0	Gene371, Gene84	2	1
17	Gene141 & Gene239	4	2	0.0	Gene141, Gene239	2	1
18	Gene431 & Gene439 & Gene453	4	3	0.0	Gene431, Gene439, Gene453	3	1
19	Gene164 & Gene176 & Gene499	4	3	0.0	Gene164, Gene176, Gene499	3	1
20	Gene153 & Gene238	4	2	0.0	Gene153, Gene238	2	1
21	Gene176 & Gene453	4	2	0.0	Gene176, Gene453	2	1
22	Gene277 & Gene477	4	2	0.0	Gene277, Gene477	2	1
23	Gene238 & Gene239 & Gene371	4	3	0.0	Gene238, Gene239, Gene371	3	1
24	Gene238 & Gene494	4	2	0.0	Gene238, Gene494	2	1
25	Gene141 & Gene264 & Gene371	4	3	0.0	Gene141, Gene264, Gene371	3	1
26	Gene128 & Gene431 & Gene439 & Gene453	4	4	0.5	Gene128, Gene431, Gene439, Gene453	4	1
27	Gene141 & Gene330 & (Gene477 | Gene499)	4	4	0.5	Gene141, Gene330, Gene477, Gene499	4	1
28	Gene292 & Gene369	3	2	0.0	Gene292, Gene369	2	1
29	Gene453 & Gene46	3	2	0.0	Gene453, Gene46	2	1
30	~Gene439 & ~Gene477	3	2	0.0	Gene439, Gene477	2	1
31	Gene178 & Gene239	3	2	0.0	Gene178, Gene239	2	1
32	Gene477 & Gene499	3	2	0.0	Gene477, Gene499	2	1
33	Gene141 | Gene371	3	2	0.0	Gene141, Gene371	2	1
34	Gene431 & Gene439	3	2	0.0	Gene431, Gene439	2	1
35	Gene453	3	1	0.5	Gene453	1	1
36	Gene324	3	1	0.5	Gene324	1	1
37	Gene453	3	1	0.5	Gene453	1	1
38	Gene122	3	1	0.5	Gene122	1	1
39	Gene292	3	1	0.5	Gene292	1	1
40	Gene178 & Gene330	2	2	0.0	Gene178, Gene330	2	1
41	Gene178 & Gene330	2	2	0.0	Gene178, Gene330	2	1
42	Gene198	2	1	0.5	Gene198	1	1
43	Gene15 & Gene431	1	2	0.0	Gene15, Gene431	2	1
44	Gene245 | ~Gene320 | ~Gene477	1	3	0.0	Gene245, Gene320, Gene477	3	1
45	~Gene324	1	1	0.5	Gene324	1	1
46	~Gene453	1	1	0.5	Gene453	1	1
47	~Gene453	1	1	0.5	Gene453	1	1
48	~Gene122 | ~Gene354	0	2	0.0	Gene122, Gene354	2	1
49	Gene499 | ~Gene105 | ~Gene458 | ~Gene477	0	4	0.5	Gene105, Gene458, Gene477, Gene499	4	1
50	Gene183	0	1	0.5	Gene183	1	1
