rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene260 | (~Gene177 & ~Gene234)	4	3	0.0	Gene177, Gene234, Gene260	3	1
2	Gene398 & Gene4	4	2	0.0	Gene398, Gene4	2	1
3	Gene398 & Gene4	4	2	0.0	Gene398, Gene4	2	1
4	Gene44 | ~Gene367	4	2	0.0	Gene367, Gene44	2	1
5	Gene126 & (~Gene299 | ~Gene367)	4	3	0.0	Gene126, Gene299, Gene367	3	1
6	Gene25 & (Gene105 | ~Gene367)	4	3	0.0	Gene105, Gene25, Gene367	3	1
7	Gene15 & Gene25	4	2	0.0	Gene15, Gene25	2	1
8	Gene260 | (~Gene177 & ~Gene234)	4	3	0.0	Gene177, Gene234, Gene260	3	1
9	Gene149 | Gene184	4	2	0.0	Gene149, Gene184	2	1
10	Gene155 & Gene373	4	2	0.0	Gene155, Gene373	2	1
11	Gene304 & Gene364	4	2	0.0	Gene304, Gene364	2	1
12	Gene184 & Gene4	4	2	0.0	Gene184, Gene4	2	1
13	Gene398 & Gene4	4	2	0.0	Gene398, Gene4	2	1
14	Gene149 | Gene33	4	2	0.0	Gene149, Gene33	2	1
15	Gene398 & Gene4	4	2	0.0	Gene398, Gene4	2	1
16	~Gene406 & ~Gene70	4	2	0.0	Gene406, Gene70	2	1
17	Gene155 & Gene373	4	2	0.0	Gene155, Gene373	2	1
18	Gene233 & Gene25	4	2	0.0	Gene233, Gene25	2	1
19	Gene4 & Gene425	4	2	0.0	Gene4, Gene425	2	1
20	Gene25 & Gene364	4	2	0.0	Gene25, Gene364	2	1
21	Gene233 & Gene57	4	2	0.0	Gene233, Gene57	2	1
22	Gene463	4	1	0.5	Gene463	1	1
23	Gene233	4	1	0.5	Gene233	1	1
24	Gene260	4	1	0.5	Gene260	1	1
25	Gene380	4	1	0.5	Gene380	1	1
26	Gene463	4	1	0.5	Gene463	1	1
27	Gene380	4	1	0.5	Gene380	1	1
28	Gene320 & Gene353 & Gene380 & Gene4 & Gene463	4	5	1.0	Gene320, Gene353, Gene380, Gene4, Gene463	5	1
29	Gene29 & Gene324	3	2	0.0	Gene29, Gene324	2	1
30	Gene246 & Gene364 & Gene420	3	3	0.0	Gene246, Gene364, Gene420	3	1
31	Gene367 & Gene493	3	2	0.0	Gene367, Gene493	2	1
32	Gene398 & Gene405	3	2	0.0	Gene398, Gene405	2	1
33	Gene253 & Gene373	3	2	0.0	Gene253, Gene373	2	1
34	Gene180 & Gene364	3	2	0.0	Gene180, Gene364	2	1
35	Gene17 & Gene371	3	2	0.0	Gene17, Gene371	2	1
36	Gene199 & Gene391 & Gene398	3	3	0.0	Gene199, Gene391, Gene398	3	1
37	Gene149 | Gene260 | Gene324	3	3	0.0	Gene149, Gene260, Gene324	3	1
38	Gene215 & ~Gene234 & ~Gene260	2	3	0.0	Gene215, Gene234, Gene260	3	1
39	Gene13 & Gene299	2	2	0.0	Gene13, Gene299	2	1
40	~Gene155	2	1	0.5	Gene155	1	1
41	Gene387	2	1	0.5	Gene387	1	1
42	~Gene155	2	1	0.5	Gene155	1	1
43	Gene13	2	1	0.5	Gene13	1	1
44	Gene405 & Gene439	1	2	0.0	Gene405, Gene439	2	1
45	Gene155 & Gene405	1	2	0.0	Gene155, Gene405	2	1
46	Gene30 | Gene367	1	2	0.0	Gene30, Gene367	2	1
47	Gene156 | Gene304	1	2	0.0	Gene156, Gene304	2	1
48	Gene15 | Gene29 | Gene60	1	3	0.0	Gene15, Gene29, Gene60	3	1
49	True	1	1	0.5	True	1	1
50	Gene156 | Gene304 | (Gene149 & Gene33) | (Gene149 & Gene409)	1	5	1.0	Gene149, Gene156, Gene304, Gene33, Gene409	5	1
