rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
2	Gene106 | Gene138	4	2	0.0	Gene106, Gene138	2	1
3	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
4	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
5	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
6	Gene112 | Gene138	4	2	0.0	Gene112, Gene138	2	1
7	Gene231 | Gene329	4	2	0.0	Gene231, Gene329	2	1
8	Gene43 | Gene487	4	2	0.0	Gene43, Gene487	2	1
9	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
10	Gene106 | Gene112 | Gene138	4	3	0.0	Gene106, Gene112, Gene138	3	1
11	Gene112 | Gene138	4	2	0.0	Gene112, Gene138	2	1
12	Gene112 | Gene498	4	2	0.0	Gene112, Gene498	2	1
13	Gene329 | Gene36	4	2	0.0	Gene329, Gene36	2	1
14	Gene231 | Gene329	4	2	0.0	Gene231, Gene329	2	1
15	Gene417 & Gene49	4	2	0.0	Gene417, Gene49	2	1
16	Gene231 | Gene424	4	2	0.0	Gene231, Gene424	2	1
17	Gene106 | Gene138	4	2	0.0	Gene106, Gene138	2	1
18	Gene138 | Gene16	4	2	0.0	Gene138, Gene16	2	1
19	Gene106 | Gene112 | Gene328	4	3	0.0	Gene106, Gene112, Gene328	3	1
20	Gene106 | Gene138	4	2	0.0	Gene106, Gene138	2	1
21	Gene106 | Gene138	4	2	0.0	Gene106, Gene138	2	1
22	Gene112 | Gene138	4	2	0.0	Gene112, Gene138	2	1
23	Gene231	4	1	0.5	Gene231	1	1
24	Gene417	4	1	0.5	Gene417	1	1
25	Gene328 | Gene47	3	2	0.0	Gene328, Gene47	2	1
26	Gene112 | Gene210 | Gene47	3	3	0.0	Gene112, Gene210, Gene47	3	1
27	Gene138 | Gene210	3	2	0.0	Gene138, Gene210	2	1
28	Gene210 & Gene43	3	2	0.0	Gene210, Gene43	2	1
29	Gene146 | Gene210 | Gene36	3	3	0.0	Gene146, Gene210, Gene36	3	1
30	Gene112 | Gene210 | Gene36	3	3	0.0	Gene112, Gene210, Gene36	3	1
31	Gene146 | Gene328	3	2	0.0	Gene146, Gene328	2	1
32	Gene26 & Gene417	3	2	0.0	Gene26, Gene417	2	1
33	Gene106	3	1	0.5	Gene106	1	1
34	Gene106	3	1	0.5	Gene106	1	1
35	~Gene491	3	1	0.5	Gene491	1	1
36	~Gene19	3	1	0.5	Gene19	1	1
37	Gene106	3	1	0.5	Gene106	1	1
38	Gene210 | Gene481 | Gene487	2	3	0.0	Gene210, Gene481, Gene487	3	1
39	Gene267 | Gene329	2	2	0.0	Gene267, Gene329	2	1
40	Gene331 | (Gene146 & Gene417)	2	3	0.0	Gene146, Gene331, Gene417	3	1
41	Gene19 | Gene266 | Gene96	2	3	0.0	Gene19, Gene266, Gene96	3	1
42	Gene106 & Gene138 & Gene328	2	3	0.0	Gene106, Gene138, Gene328	3	1
43	Gene19 | Gene266	2	2	0.0	Gene19, Gene266	2	1
44	Gene288 | (Gene221 & Gene231)	2	3	0.0	Gene221, Gene231, Gene288	3	1
45	Gene19 & Gene233	2	2	0.0	Gene19, Gene233	2	1
46	Gene106 | Gene138 | Gene177	2	3	0.0	Gene106, Gene138, Gene177	3	1
47	Gene146 | Gene19 | Gene345 | Gene47	2	4	0.5	Gene146, Gene19, Gene345, Gene47	4	1
48	~Gene469	2	1	0.5	Gene469	1	1
49	~Gene106	1	1	0.5	Gene106	1	1
50	Gene491	1	1	0.5	Gene491	1	1
