rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene370	4	2	0.0	Gene218, Gene370	2	1
2	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
3	Gene100 & Gene387	4	2	0.0	Gene100, Gene387	2	1
4	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
5	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
6	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
7	Gene258 & Gene323	4	2	0.0	Gene258, Gene323	2	1
8	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
9	Gene253 & Gene428	4	2	0.0	Gene253, Gene428	2	1
10	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
11	Gene387 & Gene393	4	2	0.0	Gene387, Gene393	2	1
12	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
13	Gene100 & Gene387	4	2	0.0	Gene100, Gene387	2	1
14	Gene393 & Gene491	4	2	0.0	Gene393, Gene491	2	1
15	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
16	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
17	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
18	Gene258 & Gene393	4	2	0.0	Gene258, Gene393	2	1
19	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
20	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
21	Gene258 & Gene323	4	2	0.0	Gene258, Gene323	2	1
22	Gene319 & Gene393	4	2	0.0	Gene319, Gene393	2	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene387	4	1	0.5	Gene387	1	1
25	Gene323	4	1	0.5	Gene323	1	1
26	Gene393 & Gene491 & (Gene11 | Gene278)	4	4	0.5	Gene11, Gene278, Gene393, Gene491	4	1
27	Gene370	4	1	0.5	Gene370	1	1
28	Gene100 & Gene387 & (Gene259 | Gene447)	4	4	0.5	Gene100, Gene259, Gene387, Gene447	4	1
29	Gene387 & ~Gene100	3	2	0.0	Gene100, Gene387	2	1
30	Gene393 & ~Gene253	3	2	0.0	Gene253, Gene393	2	1
31	Gene162 & Gene393	3	2	0.0	Gene162, Gene393	2	1
32	Gene175 & Gene259	3	2	0.0	Gene175, Gene259	2	1
33	False	3	1	0.5	False	1	1
34	Gene218	3	1	0.5	Gene218	1	1
35	Gene393 | Gene491	2	2	0.0	Gene393, Gene491	2	1
36	Gene97 & ~Gene428	2	2	0.0	Gene428, Gene97	2	1
37	Gene218 & ~Gene205	2	2	0.0	Gene205, Gene218	2	1
38	Gene258 | Gene66	2	2	0.0	Gene258, Gene66	2	1
39	Gene170 & (Gene387 | Gene433)	2	3	0.0	Gene170, Gene387, Gene433	3	1
40	Gene258 & Gene259	2	2	0.0	Gene258, Gene259	2	1
41	Gene258 & Gene66	2	2	0.0	Gene258, Gene66	2	1
42	Gene258 & Gene409	2	2	0.0	Gene258, Gene409	2	1
43	Gene142 & Gene174 & Gene258 & Gene433	2	4	0.5	Gene142, Gene174, Gene258, Gene433	4	1
44	~Gene357	2	1	0.5	Gene357	1	1
45	Gene105	2	1	0.5	Gene105	1	1
46	Gene253 | Gene319	1	2	0.0	Gene253, Gene319	2	1
47	Gene258 & Gene433	1	2	0.0	Gene258, Gene433	2	1
48	Gene319 | Gene393	1	2	0.0	Gene319, Gene393	2	1
49	True	1	1	0.5	True	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
