rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
2	Gene87 & ~Gene475	4	2	0.0	Gene475, Gene87	2	1
3	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
4	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
5	Gene442 & Gene87	4	2	0.0	Gene442, Gene87	2	1
6	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
7	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
8	Gene442 & Gene87	4	2	0.0	Gene442, Gene87	2	1
9	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
10	Gene135 & Gene272 & Gene442	4	3	0.0	Gene135, Gene272, Gene442	3	1
11	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
12	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
13	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
14	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
15	Gene442 & Gene87	4	2	0.0	Gene442, Gene87	2	1
16	Gene495 & Gene87	4	2	0.0	Gene495, Gene87	2	1
17	Gene135 & Gene442	4	2	0.0	Gene135, Gene442	2	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene442	4	1	0.5	Gene442	1	1
20	Gene87	4	1	0.5	Gene87	1	1
21	Gene1 & (Gene238 | Gene442) & (Gene442 | Gene87)	4	4	0.5	Gene1, Gene238, Gene442, Gene87	4	1
22	Gene442	4	1	0.5	Gene442	1	1
23	Gene442 | (Gene135 & Gene263 & Gene87)	4	4	0.5	Gene135, Gene263, Gene442, Gene87	4	1
24	Gene442	4	1	0.5	Gene442	1	1
25	Gene442	4	1	0.5	Gene442	1	1
26	Gene135 & Gene442 & (Gene230 | Gene287 | Gene305) & (Gene230 | Gene287 | Gene320)	4	6	1.5	Gene135, Gene230, Gene287, Gene305, Gene320, Gene442	6	1
27	Gene272 & Gene383 & Gene442	3	3	0.0	Gene272, Gene383, Gene442	3	1
28	Gene232 & Gene442 & Gene87	3	3	0.0	Gene232, Gene442, Gene87	3	1
29	Gene125 & Gene442	3	2	0.0	Gene125, Gene442	2	1
30	Gene189 & Gene283	3	2	0.0	Gene189, Gene283	2	1
31	Gene298 & Gene442	3	2	0.0	Gene298, Gene442	2	1
32	Gene442 & Gene476	3	2	0.0	Gene442, Gene476	2	1
33	Gene442 | Gene495	3	2	0.0	Gene442, Gene495	2	1
34	Gene135 & Gene416 & Gene87	3	3	0.0	Gene135, Gene416, Gene87	3	1
35	Gene236 & Gene442	3	2	0.0	Gene236, Gene442	2	1
36	~Gene135	3	1	0.5	Gene135	1	1
37	Gene135 & Gene230 & Gene392 & Gene442 & Gene87	3	5	1.0	Gene135, Gene230, Gene392, Gene442, Gene87	5	1
38	Gene236 & Gene239	2	2	0.0	Gene236, Gene239	2	1
39	Gene238 | (Gene263 & Gene87)	2	3	0.0	Gene238, Gene263, Gene87	3	1
40	Gene18 & Gene252	2	2	0.0	Gene18, Gene252	2	1
41	Gene135 & Gene236	2	2	0.0	Gene135, Gene236	2	1
42	Gene236 & Gene468	2	2	0.0	Gene236, Gene468	2	1
43	Gene189 & Gene272	2	2	0.0	Gene189, Gene272	2	1
44	Gene135 & (Gene272 | Gene442)	2	3	0.0	Gene135, Gene272, Gene442	3	1
45	Gene189 & Gene236	2	2	0.0	Gene189, Gene236	2	1
46	~Gene272	2	1	0.5	Gene272	1	1
47	Gene135 | Gene442	1	2	0.0	Gene135, Gene442	2	1
48	Gene98	1	1	0.5	Gene98	1	1
49	Gene135	1	1	0.5	Gene135	1	1
50	Gene475	1	1	0.5	Gene475	1	1
