rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene84	4	2	0.0	Gene135, Gene84	2	1
2	Gene156 | Gene45 | Gene51	4	3	0.0	Gene156, Gene45, Gene51	3	1
3	Gene22 | (Gene111 & Gene127)	4	3	0.0	Gene111, Gene127, Gene22	3	1
4	Gene156 | Gene45	4	2	0.0	Gene156, Gene45	2	1
5	Gene488 | Gene87	4	2	0.0	Gene488, Gene87	2	1
6	Gene206 | Gene366	4	2	0.0	Gene206, Gene366	2	1
7	Gene156 | Gene232	4	2	0.0	Gene156, Gene232	2	1
8	Gene156 | Gene45	4	2	0.0	Gene156, Gene45	2	1
9	Gene267 & Gene405	4	2	0.0	Gene267, Gene405	2	1
10	Gene22 | (Gene111 & Gene127)	4	3	0.0	Gene111, Gene127, Gene22	3	1
11	Gene420 | Gene45	4	2	0.0	Gene420, Gene45	2	1
12	Gene206 | Gene366	4	2	0.0	Gene206, Gene366	2	1
13	Gene206 | Gene488	4	2	0.0	Gene206, Gene488	2	1
14	Gene90 | ~Gene485	4	2	0.0	Gene485, Gene90	2	1
15	~Gene485 | (Gene290 & Gene3)	4	3	0.0	Gene290, Gene3, Gene485	3	1
16	Gene45 & Gene51	4	2	0.0	Gene45, Gene51	2	1
17	Gene45 & Gene51	4	2	0.0	Gene45, Gene51	2	1
18	Gene156 | Gene45	4	2	0.0	Gene156, Gene45	2	1
19	Gene135 & Gene84	4	2	0.0	Gene135, Gene84	2	1
20	Gene488 | Gene87	4	2	0.0	Gene488, Gene87	2	1
21	Gene267 & Gene405	4	2	0.0	Gene267, Gene405	2	1
22	Gene226 | Gene87	4	2	0.0	Gene226, Gene87	2	1
23	Gene51	4	1	0.5	Gene51	1	1
24	Gene45	4	1	0.5	Gene45	1	1
25	Gene45	4	1	0.5	Gene45	1	1
26	Gene405 | (Gene206 & Gene267) | (Gene267 & Gene366)	4	4	0.5	Gene206, Gene267, Gene366, Gene405	4	1
27	True	3	1	0.5	True	1	1
28	Gene250 | Gene87	3	2	0.0	Gene250, Gene87	2	1
29	True	3	1	0.5	True	1	1
30	Gene191 | Gene41	3	2	0.0	Gene191, Gene41	2	1
31	Gene41 | Gene462	3	2	0.0	Gene41, Gene462	2	1
32	Gene447 | Gene51	3	2	0.0	Gene447, Gene51	2	1
33	Gene22 | Gene267	3	2	0.0	Gene22, Gene267	2	1
34	Gene3 | Gene462	3	2	0.0	Gene3, Gene462	2	1
35	True	3	1	0.5	True	1	1
36	Gene250	3	1	0.5	Gene250	1	1
37	Gene240	3	1	0.5	Gene240	1	1
38	Gene284 & Gene90	2	2	0.0	Gene284, Gene90	2	1
39	Gene405 & Gene62	2	2	0.0	Gene405, Gene62	2	1
40	Gene272 | Gene87	2	2	0.0	Gene272, Gene87	2	1
41	Gene284 | Gene90	2	2	0.0	Gene284, Gene90	2	1
42	Gene462 | Gene90	2	2	0.0	Gene462, Gene90	2	1
43	Gene272 | Gene380	2	2	0.0	Gene272, Gene380	2	1
44	Gene206 | Gene462	1	2	0.0	Gene206, Gene462	2	1
45	Gene376 & Gene45 & Gene51	1	3	0.0	Gene376, Gene45, Gene51	3	1
46	Gene462	1	1	0.5	Gene462	1	1
47	Gene206 | ~Gene366	0	2	0.0	Gene206, Gene366	2	1
48	~Gene156	0	1	0.5	Gene156	1	1
49	~Gene156	0	1	0.5	Gene156	1	1
50	~Gene156	0	1	0.5	Gene156	1	1
