rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene493 | ~Gene58	4	2	0.0	Gene493, Gene58	2	1
2	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
3	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
4	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
5	Gene493 | ~Gene58	4	2	0.0	Gene493, Gene58	2	1
6	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
7	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
8	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
9	Gene387 & Gene473	4	2	0.0	Gene387, Gene473	2	1
10	Gene387 | (Gene473 & ~Gene274)	4	3	0.0	Gene274, Gene387, Gene473	3	1
11	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
12	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
13	Gene307 | ~Gene58	4	2	0.0	Gene307, Gene58	2	1
14	~Gene307 & ~Gene58	4	2	0.0	Gene307, Gene58	2	1
15	~Gene58	4	1	0.5	Gene58	1	1
16	~Gene58	4	1	0.5	Gene58	1	1
17	~Gene58	4	1	0.5	Gene58	1	1
18	~Gene58	4	1	0.5	Gene58	1	1
19	~Gene58	4	1	0.5	Gene58	1	1
20	~Gene58	4	1	0.5	Gene58	1	1
21	Gene243 & Gene307 & ~Gene113	3	3	0.0	Gene113, Gene243, Gene307	3	1
22	Gene307	3	1	0.5	Gene307	1	1
23	Gene307	3	1	0.5	Gene307	1	1
24	Gene254	3	1	0.5	Gene254	1	1
25	Gene307	3	1	0.5	Gene307	1	1
26	Gene344 & (Gene473 | Gene58 | Gene77)	3	4	0.5	Gene344, Gene473, Gene58, Gene77	4	1
27	Gene387 & (Gene304 | Gene436) & (Gene304 | Gene468)	3	4	0.5	Gene304, Gene387, Gene436, Gene468	4	1
28	Gene307 & Gene468 & (Gene387 | Gene473)	3	4	0.5	Gene307, Gene387, Gene468, Gene473	4	1
29	False	3	1	0.5	False	1	1
30	Gene307	3	1	0.5	Gene307	1	1
31	Gene497 | Gene82	2	2	0.0	Gene497, Gene82	2	1
32	Gene307 | Gene468	2	2	0.0	Gene307, Gene468	2	1
33	Gene468 & Gene82	2	2	0.0	Gene468, Gene82	2	1
34	Gene260	2	1	0.5	Gene260	1	1
35	Gene434	2	1	0.5	Gene434	1	1
36	~Gene468	2	1	0.5	Gene468	1	1
37	Gene424	2	1	0.5	Gene424	1	1
38	~Gene473	2	1	0.5	Gene473	1	1
39	Gene82	2	1	0.5	Gene82	1	1
40	True	1	1	0.5	True	1	1
41	Gene58 & (Gene307 | Gene335)	1	3	0.0	Gene307, Gene335, Gene58	3	1
42	~Gene307	1	1	0.5	Gene307	1	1
43	~Gene307	1	1	0.5	Gene307	1	1
44	~Gene493	1	1	0.5	Gene493	1	1
45	Gene28 | Gene58 | (Gene468 & ~Gene17) | (Gene82 & ~Gene17)	1	5	1.0	Gene17, Gene28, Gene468, Gene58, Gene82	5	1
46	Gene307 | Gene58	0	2	0.0	Gene307, Gene58	2	1
47	Gene307 | Gene58	0	2	0.0	Gene307, Gene58	2	1
48	Gene58 | ~Gene17	0	2	0.0	Gene17, Gene58	2	1
49	Gene58 | Gene82	0	2	0.0	Gene58, Gene82	2	1
50	~Gene442	0	1	0.5	Gene442	1	1
