rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 & Gene239 & Gene325	4	3	0.0	Gene155, Gene239, Gene325	3	1
2	Gene401 & (~Gene6 | ~Gene76)	4	3	0.0	Gene401, Gene6, Gene76	3	1
3	Gene401 & (~Gene6 | ~Gene76)	4	3	0.0	Gene401, Gene6, Gene76	3	1
4	Gene401 & (~Gene6 | ~Gene76)	4	3	0.0	Gene401, Gene6, Gene76	3	1
5	Gene401 & (~Gene323 | ~Gene6)	4	3	0.0	Gene323, Gene401, Gene6	3	1
6	Gene239 & Gene325	4	2	0.0	Gene239, Gene325	2	1
7	Gene155 & Gene239 & Gene325	4	3	0.0	Gene155, Gene239, Gene325	3	1
8	Gene401 & (~Gene323 | ~Gene6)	4	3	0.0	Gene323, Gene401, Gene6	3	1
9	Gene202 & ~Gene278	4	2	0.0	Gene202, Gene278	2	1
10	Gene173 & Gene239 & Gene325	4	3	0.0	Gene173, Gene239, Gene325	3	1
11	Gene239 & Gene325	4	2	0.0	Gene239, Gene325	2	1
12	Gene155 & Gene325 & Gene401	4	3	0.0	Gene155, Gene325, Gene401	3	1
13	Gene239 & Gene325	4	2	0.0	Gene239, Gene325	2	1
14	Gene401 & ~Gene323 & (Gene343 | Gene452)	4	4	0.5	Gene323, Gene343, Gene401, Gene452	4	1
15	Gene457 & ~Gene45	3	2	0.0	Gene45, Gene457	2	1
16	Gene323 & Gene43 & Gene487	3	3	0.0	Gene323, Gene43, Gene487	3	1
17	Gene343 & Gene401 & Gene76	3	3	0.0	Gene343, Gene401, Gene76	3	1
18	Gene323 & Gene86	3	2	0.0	Gene323, Gene86	2	1
19	Gene401 & ~Gene325	3	2	0.0	Gene325, Gene401	2	1
20	Gene242 & Gene6 & ~Gene76	3	3	0.0	Gene242, Gene6, Gene76	3	1
21	Gene325 & Gene455	3	2	0.0	Gene325, Gene455	2	1
22	Gene239	3	1	0.5	Gene239	1	1
23	Gene239	3	1	0.5	Gene239	1	1
24	Gene102 | (~Gene323 & ~Gene347) | (~Gene323 & ~Gene38)	3	4	0.5	Gene102, Gene323, Gene347, Gene38	4	1
25	Gene242 & Gene38	2	2	0.0	Gene242, Gene38	2	1
26	Gene157 & Gene343 & Gene6	2	3	0.0	Gene157, Gene343, Gene6	3	1
27	Gene102 | Gene155	2	2	0.0	Gene102, Gene155	2	1
28	Gene323 & Gene343	2	2	0.0	Gene323, Gene343	2	1
29	Gene102 & Gene159	2	2	0.0	Gene102, Gene159	2	1
30	Gene323 & Gene343	2	2	0.0	Gene323, Gene343	2	1
31	Gene312 & Gene38	2	2	0.0	Gene312, Gene38	2	1
32	Gene43 & ~Gene7	2	2	0.0	Gene43, Gene7	2	1
33	~Gene6	2	1	0.5	Gene6	1	1
34	Gene472 & (Gene250 | Gene86) & (Gene323 | Gene86)	2	4	0.5	Gene250, Gene323, Gene472, Gene86	4	1
35	~Gene323	2	1	0.5	Gene323	1	1
36	~Gene157	2	1	0.5	Gene157	1	1
37	Gene6	2	1	0.5	Gene6	1	1
38	~Gene323	2	1	0.5	Gene323	1	1
39	Gene155	2	1	0.5	Gene155	1	1
40	~Gene202	2	1	0.5	Gene202	1	1
41	Gene414	2	1	0.5	Gene414	1	1
42	Gene43	2	1	0.5	Gene43	1	1
43	Gene7	2	1	0.5	Gene7	1	1
44	Gene155	2	1	0.5	Gene155	1	1
45	Gene203 & Gene366	1	2	0.0	Gene203, Gene366	2	1
46	Gene323 | (Gene43 & Gene448)	1	3	0.0	Gene323, Gene43, Gene448	3	1
47	Gene155 & Gene390	1	2	0.0	Gene155, Gene390	2	1
48	Gene282	1	1	0.5	Gene282	1	1
49	Gene76	1	1	0.5	Gene76	1	1
50	~Gene401	0	1	0.5	Gene401	1	1
