rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 | ~Gene449	4	2	0.0	Gene209, Gene449	2	1
2	Gene274 | (Gene131 & ~Gene272)	4	3	0.0	Gene131, Gene272, Gene274	3	1
3	~Gene127 | ~Gene449	4	2	0.0	Gene127, Gene449	2	1
4	Gene76 | ~Gene449	4	2	0.0	Gene449, Gene76	2	1
5	Gene274 | Gene349	4	2	0.0	Gene274, Gene349	2	1
6	Gene111 | Gene252	4	2	0.0	Gene111, Gene252	2	1
7	Gene274 | Gene349	4	2	0.0	Gene274, Gene349	2	1
8	Gene274 | (Gene444 & Gene451)	4	3	0.0	Gene274, Gene444, Gene451	3	1
9	Gene274 | Gene349	4	2	0.0	Gene274, Gene349	2	1
10	Gene274 | Gene349	4	2	0.0	Gene274, Gene349	2	1
11	Gene209 | ~Gene449	4	2	0.0	Gene209, Gene449	2	1
12	Gene111 | Gene252	4	2	0.0	Gene111, Gene252	2	1
13	Gene274 | (Gene131 & ~Gene272)	4	3	0.0	Gene131, Gene272, Gene274	3	1
14	Gene14 | Gene193	3	2	0.0	Gene14, Gene193	2	1
15	Gene451 & (Gene274 | Gene349)	3	3	0.0	Gene274, Gene349, Gene451	3	1
16	Gene167 | Gene444	3	2	0.0	Gene167, Gene444	2	1
17	Gene131 | Gene272	3	2	0.0	Gene131, Gene272	2	1
18	Gene167 | Gene201 | Gene274	3	3	0.0	Gene167, Gene201, Gene274	3	1
19	Gene167 | Gene451	3	2	0.0	Gene167, Gene451	2	1
20	Gene293 | Gene294	3	2	0.0	Gene293, Gene294	2	1
21	Gene274 | Gene310 | ~Gene451	3	3	0.0	Gene274, Gene310, Gene451	3	1
22	Gene187 | Gene444 | Gene451	3	3	0.0	Gene187, Gene444, Gene451	3	1
23	Gene131 | (Gene274 & ~Gene451)	3	3	0.0	Gene131, Gene274, Gene451	3	1
24	Gene294 | Gene349 | Gene499	3	3	0.0	Gene294, Gene349, Gene499	3	1
25	Gene131 | Gene272	3	2	0.0	Gene131, Gene272	2	1
26	Gene274	3	1	0.5	Gene274	1	1
27	Gene272 | Gene444 | (Gene274 & Gene451)	3	4	0.5	Gene272, Gene274, Gene444, Gene451	4	1
28	Gene193 | Gene209 | Gene444 | Gene451	3	4	0.5	Gene193, Gene209, Gene444, Gene451	4	1
29	Gene183	3	1	0.5	Gene183	1	1
30	Gene167 | Gene435 | Gene444 | Gene449 | Gene451	3	5	1.0	Gene167, Gene435, Gene444, Gene449, Gene451	5	1
31	Gene167 | Gene221 | Gene444 | Gene451 | (Gene371 & Gene93)	3	6	1.5	Gene167, Gene221, Gene371, Gene444, Gene451, Gene93	6	1
32	Gene167 | Gene221 | Gene444 | Gene451 | (Gene371 & Gene93)	3	6	1.5	Gene167, Gene221, Gene371, Gene444, Gene451, Gene93	6	1
33	Gene444 | Gene451	2	2	0.0	Gene444, Gene451	2	1
34	Gene349 | Gene444 | Gene451	2	3	0.0	Gene349, Gene444, Gene451	3	1
35	Gene444 | Gene451	2	2	0.0	Gene444, Gene451	2	1
36	Gene449 | Gene76	2	2	0.0	Gene449, Gene76	2	1
37	Gene349 | Gene44	2	2	0.0	Gene349, Gene44	2	1
38	Gene444 | Gene451	2	2	0.0	Gene444, Gene451	2	1
39	Gene221 | Gene93	2	2	0.0	Gene221, Gene93	2	1
40	Gene449 | ~Gene76	2	2	0.0	Gene449, Gene76	2	1
41	Gene127	2	1	0.5	Gene127	1	1
42	Gene156	2	1	0.5	Gene156	1	1
43	Gene349	2	1	0.5	Gene349	1	1
44	Gene451 & Gene71	1	2	0.0	Gene451, Gene71	2	1
45	~Gene274 & ~Gene349 & ~Gene450	1	3	0.0	Gene274, Gene349, Gene450	3	1
46	~Gene189	1	1	0.5	Gene189	1	1
47	~Gene274	1	1	0.5	Gene274	1	1
48	~Gene274	1	1	0.5	Gene274	1	1
49	~Gene274	1	1	0.5	Gene274	1	1
50	Gene449	1	1	0.5	Gene449	1	1
