rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
2	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
3	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
4	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
5	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
6	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
7	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
8	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
9	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
10	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
11	Gene12 | Gene225	4	2	0.0	Gene12, Gene225	2	1
12	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
13	Gene12 | Gene225	4	2	0.0	Gene12, Gene225	2	1
14	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
15	Gene12 | Gene181	4	2	0.0	Gene12, Gene181	2	1
16	Gene181	4	1	0.5	Gene181	1	1
17	Gene181	4	1	0.5	Gene181	1	1
18	Gene181	4	1	0.5	Gene181	1	1
19	Gene181	4	1	0.5	Gene181	1	1
20	Gene12 | Gene153	3	2	0.0	Gene12, Gene153	2	1
21	Gene180 | Gene8	3	2	0.0	Gene180, Gene8	2	1
22	Gene180 | Gene8	3	2	0.0	Gene180, Gene8	2	1
23	Gene180 | Gene8	3	2	0.0	Gene180, Gene8	2	1
24	Gene181 & (Gene225 | Gene261)	3	3	0.0	Gene181, Gene225, Gene261	3	1
25	Gene180 | Gene181 | Gene8	3	3	0.0	Gene180, Gene181, Gene8	3	1
26	Gene225	3	1	0.5	Gene225	1	1
27	Gene12	3	1	0.5	Gene12	1	1
28	Gene12 | Gene181 | (Gene261 & Gene494)	3	4	0.5	Gene12, Gene181, Gene261, Gene494	4	1
29	Gene199	3	1	0.5	Gene199	1	1
30	Gene12 | Gene180 | Gene181 | Gene8	3	4	0.5	Gene12, Gene180, Gene181, Gene8	4	1
31	Gene34 | Gene439	2	2	0.0	Gene34, Gene439	2	1
32	Gene18 | Gene494	2	2	0.0	Gene18, Gene494	2	1
33	Gene12 | Gene261	2	2	0.0	Gene12, Gene261	2	1
34	Gene106 & Gene439	2	2	0.0	Gene106, Gene439	2	1
35	Gene12 | Gene408	2	2	0.0	Gene12, Gene408	2	1
36	Gene12 | Gene485	2	2	0.0	Gene12, Gene485	2	1
37	Gene181 | Gene481	2	2	0.0	Gene181, Gene481	2	1
38	Gene12 | Gene188 | Gene225 | Gene469	2	4	0.5	Gene12, Gene188, Gene225, Gene469	4	1
39	Gene12 | Gene181 | Gene261 | Gene494	2	4	0.5	Gene12, Gene181, Gene261, Gene494	4	1
40	Gene181 | Gene261 | Gene413 | Gene494	2	4	0.5	Gene181, Gene261, Gene413, Gene494	4	1
41	Gene122 | Gene414 | Gene494	1	3	0.0	Gene122, Gene414, Gene494	3	1
42	Gene261 | Gene494	1	2	0.0	Gene261, Gene494	2	1
43	Gene494 & (Gene374 | Gene439)	1	3	0.0	Gene374, Gene439, Gene494	3	1
44	Gene261 | Gene439	1	2	0.0	Gene261, Gene439	2	1
45	Gene225 | Gene34	1	2	0.0	Gene225, Gene34	2	1
46	Gene261 | Gene374 | Gene439 | Gene494	1	4	0.5	Gene261, Gene374, Gene439, Gene494	4	1
47	Gene481	1	1	0.5	Gene481	1	1
48	Gene106 | Gene261 | Gene374 | Gene408 | Gene439 | Gene494	1	6	1.5	Gene106, Gene261, Gene374, Gene408, Gene439, Gene494	6	1
49	Gene374 & (Gene106 | Gene439)	0	3	0.0	Gene106, Gene374, Gene439	3	1
50	Gene261 | Gene374	0	2	0.0	Gene261, Gene374	2	1
