rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene471 & (Gene71 | ~Gene122)	4	3	0.0	Gene122, Gene471, Gene71	3	1
2	Gene387 & Gene46 & Gene71	4	3	0.0	Gene387, Gene46, Gene71	3	1
3	Gene387 & Gene71	4	2	0.0	Gene387, Gene71	2	1
4	~Gene471 & (Gene71 | ~Gene122)	4	3	0.0	Gene122, Gene471, Gene71	3	1
5	Gene355 & Gene387	4	2	0.0	Gene355, Gene387	2	1
6	Gene387 & Gene71	4	2	0.0	Gene387, Gene71	2	1
7	Gene387 & Gene71	4	2	0.0	Gene387, Gene71	2	1
8	Gene387 & Gene69	4	2	0.0	Gene387, Gene69	2	1
9	Gene439 & Gene71	4	2	0.0	Gene439, Gene71	2	1
10	~Gene471 & (Gene71 | ~Gene122)	4	3	0.0	Gene122, Gene471, Gene71	3	1
11	Gene439 & Gene71	4	2	0.0	Gene439, Gene71	2	1
12	~Gene471 & (Gene71 | ~Gene122)	4	3	0.0	Gene122, Gene471, Gene71	3	1
13	Gene439 & Gene71	4	2	0.0	Gene439, Gene71	2	1
14	Gene439 & Gene71	4	2	0.0	Gene439, Gene71	2	1
15	Gene355 & Gene387	4	2	0.0	Gene355, Gene387	2	1
16	Gene439 & Gene71	4	2	0.0	Gene439, Gene71	2	1
17	Gene387 & Gene71	4	2	0.0	Gene387, Gene71	2	1
18	Gene355 & Gene387	4	2	0.0	Gene355, Gene387	2	1
19	Gene490 & (~Gene122 | ~Gene299)	4	3	0.0	Gene122, Gene299, Gene490	3	1
20	~Gene471	4	1	0.5	Gene471	1	1
21	Gene387	4	1	0.5	Gene387	1	1
22	Gene272 & Gene69	3	2	0.0	Gene272, Gene69	2	1
23	Gene122 & Gene71	3	2	0.0	Gene122, Gene71	2	1
24	Gene387 & Gene69 & ~Gene394	3	3	0.0	Gene387, Gene394, Gene69	3	1
25	Gene168 & Gene71	3	2	0.0	Gene168, Gene71	2	1
26	Gene299 & Gene314 & Gene6	3	3	0.0	Gene299, Gene314, Gene6	3	1
27	Gene314 & Gene387	3	2	0.0	Gene314, Gene387	2	1
28	Gene122 & Gene71 & ~Gene471	3	3	0.0	Gene122, Gene471, Gene71	3	1
29	Gene46 & Gene71	3	2	0.0	Gene46, Gene71	2	1
30	Gene218 & Gene349	3	2	0.0	Gene218, Gene349	2	1
31	~Gene262	3	1	0.5	Gene262	1	1
32	Gene122 & Gene262 & Gene387 & Gene413 & Gene71	3	5	1.0	Gene122, Gene262, Gene387, Gene413, Gene71	5	1
33	Gene122 & Gene202	2	2	0.0	Gene122, Gene202	2	1
34	Gene293 & Gene71	2	2	0.0	Gene293, Gene71	2	1
35	Gene272 & Gene293	2	2	0.0	Gene272, Gene293	2	1
36	Gene397 & Gene71	2	2	0.0	Gene397, Gene71	2	1
37	Gene262 & Gene380	2	2	0.0	Gene262, Gene380	2	1
38	Gene353 | ~Gene122	2	2	0.0	Gene122, Gene353	2	1
39	Gene299 & Gene71	2	2	0.0	Gene299, Gene71	2	1
40	~Gene413	2	1	0.5	Gene413	1	1
41	Gene335	2	1	0.5	Gene335	1	1
42	~Gene71	2	1	0.5	Gene71	1	1
43	~Gene122	2	1	0.5	Gene122	1	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene71	2	1	0.5	Gene71	1	1
46	~Gene122 & (Gene262 | Gene413 | Gene71) & (Gene380 | Gene413 | Gene71)	2	5	1.0	Gene122, Gene262, Gene380, Gene413, Gene71	5	1
47	Gene272 & Gene62	1	2	0.0	Gene272, Gene62	2	1
48	~Gene69	1	1	0.5	Gene69	1	1
49	Gene299	1	1	0.5	Gene299	1	1
50	~Gene387	0	1	0.5	Gene387	1	1
