rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene362 & Gene475	4	3	0.0	Gene259, Gene362, Gene475	3	1
2	Gene244 & Gene319 & ~Gene459	4	3	0.0	Gene244, Gene319, Gene459	3	1
3	Gene259 & Gene362 & Gene475	4	3	0.0	Gene259, Gene362, Gene475	3	1
4	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
5	Gene259 & Gene475	4	2	0.0	Gene259, Gene475	2	1
6	Gene236 | ~Gene133	4	2	0.0	Gene133, Gene236	2	1
7	Gene273 & Gene471	4	2	0.0	Gene273, Gene471	2	1
8	Gene244 & Gene93	4	2	0.0	Gene244, Gene93	2	1
9	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
10	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
11	Gene273 & Gene431	4	2	0.0	Gene273, Gene431	2	1
12	Gene259 & Gene475	4	2	0.0	Gene259, Gene475	2	1
13	Gene273 & Gene392	4	2	0.0	Gene273, Gene392	2	1
14	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
15	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
16	Gene273 & Gene471	4	2	0.0	Gene273, Gene471	2	1
17	Gene273 & Gene471	4	2	0.0	Gene273, Gene471	2	1
18	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
19	Gene273 & Gene431	4	2	0.0	Gene273, Gene431	2	1
20	Gene273	4	1	0.5	Gene273	1	1
21	Gene392 & Gene431	4	2	0.0	Gene392, Gene431	2	1
22	Gene176 & Gene392	4	2	0.0	Gene176, Gene392	2	1
23	Gene273 & Gene431	4	2	0.0	Gene273, Gene431	2	1
24	Gene236 | (Gene273 & Gene392) | (Gene392 & Gene481)	4	4	0.5	Gene236, Gene273, Gene392, Gene481	4	1
25	Gene273	4	1	0.5	Gene273	1	1
26	Gene392	4	1	0.5	Gene392	1	1
27	Gene273 & Gene434	3	2	0.0	Gene273, Gene434	2	1
28	Gene273 & Gene412 & Gene434	3	3	0.0	Gene273, Gene412, Gene434	3	1
29	Gene392 & Gene411 & Gene61	3	3	0.0	Gene392, Gene411, Gene61	3	1
30	Gene411 & Gene475	3	2	0.0	Gene411, Gene475	2	1
31	Gene392 & Gene434	3	2	0.0	Gene392, Gene434	2	1
32	Gene392 & Gene434	3	2	0.0	Gene392, Gene434	2	1
33	Gene154 & Gene392	3	2	0.0	Gene154, Gene392	2	1
34	Gene133 & Gene160 & Gene273 & Gene371	3	4	0.5	Gene133, Gene160, Gene273, Gene371	4	1
35	Gene273 & Gene359 & Gene431 & Gene61	3	4	0.5	Gene273, Gene359, Gene431, Gene61	4	1
36	Gene392 | (Gene119 & Gene133 & Gene154 & Gene61)	3	5	1.0	Gene119, Gene133, Gene154, Gene392, Gene61	5	1
37	Gene119 & Gene154 & Gene392 & Gene431 & Gene61	3	5	1.0	Gene119, Gene154, Gene392, Gene431, Gene61	5	1
38	Gene23 & Gene250 & Gene259 & Gene42 & Gene448 & Gene475	3	6	1.5	Gene23, Gene250, Gene259, Gene42, Gene448, Gene475	6	1
39	Gene273 | Gene431	2	2	0.0	Gene273, Gene431	2	1
40	Gene431 & Gene61	2	2	0.0	Gene431, Gene61	2	1
41	Gene312	2	1	0.5	Gene312	1	1
42	Gene119 & Gene154	2	2	0.0	Gene119, Gene154	2	1
43	Gene179	2	1	0.5	Gene179	1	1
44	Gene431	2	1	0.5	Gene431	1	1
45	~Gene459	2	1	0.5	Gene459	1	1
46	Gene369	2	1	0.5	Gene369	1	1
47	~Gene259	2	1	0.5	Gene259	1	1
48	Gene250 | Gene273	1	2	0.0	Gene250, Gene273	2	1
49	Gene250 & Gene448	0	2	0.0	Gene250, Gene448	2	1
50	~Gene392	0	1	0.5	Gene392	1	1
