rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene264 | Gene341	4	2	0.0	Gene264, Gene341	2	1
2	Gene264 | Gene327 | Gene341	4	3	0.0	Gene264, Gene327, Gene341	3	1
3	Gene264 | Gene341	4	2	0.0	Gene264, Gene341	2	1
4	Gene341	4	1	0.5	Gene341	1	1
5	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
6	Gene256 | Gene341	4	2	0.0	Gene256, Gene341	2	1
7	Gene264 | Gene327 | Gene341	4	3	0.0	Gene264, Gene327, Gene341	3	1
8	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
9	Gene341	4	1	0.5	Gene341	1	1
10	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
11	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
12	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
13	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
14	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
15	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
16	Gene341 | Gene403	4	2	0.0	Gene341, Gene403	2	1
17	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
18	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
19	Gene341 | (Gene327 & Gene33)	4	3	0.0	Gene327, Gene33, Gene341	3	1
20	Gene138 | Gene341	4	2	0.0	Gene138, Gene341	2	1
21	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
22	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
23	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
24	Gene327 | Gene33 | Gene341	4	3	0.0	Gene327, Gene33, Gene341	3	1
25	Gene327 | Gene341	4	2	0.0	Gene327, Gene341	2	1
26	Gene341	4	1	0.5	Gene341	1	1
27	Gene341	4	1	0.5	Gene341	1	1
28	Gene341	4	1	0.5	Gene341	1	1
29	Gene327 | Gene423	3	2	0.0	Gene327, Gene423	2	1
30	Gene275 | Gene41	3	2	0.0	Gene275, Gene41	2	1
31	Gene341 | Gene403 | Gene84	3	3	0.0	Gene341, Gene403, Gene84	3	1
32	Gene135 | Gene291 | Gene327	3	3	0.0	Gene135, Gene291, Gene327	3	1
33	Gene264 & Gene341	3	2	0.0	Gene264, Gene341	2	1
34	Gene327 | (Gene264 & Gene341)	3	3	0.0	Gene264, Gene327, Gene341	3	1
35	Gene295 | Gene389	3	2	0.0	Gene295, Gene389	2	1
36	Gene99	3	1	0.5	Gene99	1	1
37	Gene280 | Gene327 | Gene33 | Gene459	3	4	0.5	Gene280, Gene327, Gene33, Gene459	4	1
38	Gene160 | Gene327 | Gene341 | Gene442	3	4	0.5	Gene160, Gene327, Gene341, Gene442	4	1
39	Gene327 & Gene341	2	2	0.0	Gene327, Gene341	2	1
40	Gene426 | (Gene275 & Gene327)	2	3	0.0	Gene275, Gene327, Gene426	3	1
41	Gene327 & Gene341 & Gene4	2	3	0.0	Gene327, Gene341, Gene4	3	1
42	Gene33 | Gene459	2	2	0.0	Gene33, Gene459	2	1
43	Gene208	2	1	0.5	Gene208	1	1
44	Gene454	2	1	0.5	Gene454	1	1
45	Gene327	2	1	0.5	Gene327	1	1
46	~Gene144	2	1	0.5	Gene144	1	1
47	Gene327	2	1	0.5	Gene327	1	1
48	Gene280 & Gene460	1	2	0.0	Gene280, Gene460	2	1
49	Gene327 & Gene33	1	2	0.0	Gene327, Gene33	2	1
50	Gene327 | Gene442	1	2	0.0	Gene327, Gene442	2	1
