rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene138 | Gene360	4	2	0.0	Gene138, Gene360	2	1
2	Gene116 | Gene287	4	2	0.0	Gene116, Gene287	2	1
3	Gene333 & (~Gene118 | ~Gene165)	4	3	0.0	Gene118, Gene165, Gene333	3	1
4	Gene137 & (Gene160 | Gene299)	4	3	0.0	Gene137, Gene160, Gene299	3	1
5	Gene138 | Gene360	4	2	0.0	Gene138, Gene360	2	1
6	Gene92 & (Gene169 | Gene278)	4	3	0.0	Gene169, Gene278, Gene92	3	1
7	Gene137 & (Gene160 | Gene299)	4	3	0.0	Gene137, Gene160, Gene299	3	1
8	Gene165 & Gene333	4	2	0.0	Gene165, Gene333	2	1
9	Gene287 | Gene495	4	2	0.0	Gene287, Gene495	2	1
10	Gene45 | Gene92	4	2	0.0	Gene45, Gene92	2	1
11	Gene138 | Gene360	4	2	0.0	Gene138, Gene360	2	1
12	Gene116 & Gene137	4	2	0.0	Gene116, Gene137	2	1
13	Gene333 | Gene495	4	2	0.0	Gene333, Gene495	2	1
14	Gene333 & Gene92	4	2	0.0	Gene333, Gene92	2	1
15	Gene287 | Gene495	4	2	0.0	Gene287, Gene495	2	1
16	Gene419 | Gene495	4	2	0.0	Gene419, Gene495	2	1
17	Gene162 | Gene333	4	2	0.0	Gene162, Gene333	2	1
18	Gene45 | Gene92	4	2	0.0	Gene45, Gene92	2	1
19	Gene287 | Gene495	4	2	0.0	Gene287, Gene495	2	1
20	Gene45 | Gene92	4	2	0.0	Gene45, Gene92	2	1
21	Gene137 | Gene401	4	2	0.0	Gene137, Gene401	2	1
22	~Gene372	4	1	0.5	Gene372	1	1
23	Gene333	4	1	0.5	Gene333	1	1
24	Gene116	4	1	0.5	Gene116	1	1
25	~Gene118	4	1	0.5	Gene118	1	1
26	Gene419	4	1	0.5	Gene419	1	1
27	Gene133 | Gene401	3	2	0.0	Gene133, Gene401	2	1
28	Gene46 | Gene467	3	2	0.0	Gene46, Gene467	2	1
29	Gene333 | Gene389	3	2	0.0	Gene333, Gene389	2	1
30	Gene287 | Gene47	3	2	0.0	Gene287, Gene47	2	1
31	~Gene118 | ~Gene165 | ~Gene333	3	3	0.0	Gene118, Gene165, Gene333	3	1
32	Gene262 | Gene360	3	2	0.0	Gene262, Gene360	2	1
33	Gene116 | Gene160 | Gene287 | Gene299	3	4	0.5	Gene116, Gene160, Gene287, Gene299	4	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene120 | Gene181 | Gene210 | Gene287 | Gene401	3	5	1.0	Gene120, Gene181, Gene210, Gene287, Gene401	5	1
36	Gene333 & ~Gene316	2	2	0.0	Gene316, Gene333	2	1
37	Gene333 & ~Gene278	2	2	0.0	Gene278, Gene333	2	1
38	Gene138 & Gene360	2	2	0.0	Gene138, Gene360	2	1
39	Gene111 | Gene138	2	2	0.0	Gene111, Gene138	2	1
40	Gene46	2	1	0.5	Gene46	1	1
41	Gene427	1	1	0.5	Gene427	1	1
42	Gene160 & Gene165 & Gene476	1	3	0.0	Gene160, Gene165, Gene476	3	1
43	False	1	1	0.5	False	1	1
44	Gene118 & Gene165	1	2	0.0	Gene118, Gene165	2	1
45	Gene133 & Gene257 & Gene267 & Gene493	1	4	0.5	Gene133, Gene257, Gene267, Gene493	4	1
46	~Gene389	1	1	0.5	Gene389	1	1
47	Gene99	1	1	0.5	Gene99	1	1
48	Gene118 & Gene489	0	2	0.0	Gene118, Gene489	2	1
49	~Gene333	0	1	0.5	Gene333	1	1
50	Gene43	0	1	0.5	Gene43	1	1
