rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene180 & ~Gene284	4	2	0.0	Gene180, Gene284	2	1
2	Gene474 & (~Gene324 | ~Gene81)	4	3	0.0	Gene324, Gene474, Gene81	3	1
3	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
4	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
5	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
6	Gene162 & Gene230	4	2	0.0	Gene162, Gene230	2	1
7	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
8	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
9	Gene386 & (Gene412 | Gene500)	4	3	0.0	Gene386, Gene412, Gene500	3	1
10	Gene474 & ~Gene314	4	2	0.0	Gene314, Gene474	2	1
11	Gene474 & ~Gene314	4	2	0.0	Gene314, Gene474	2	1
12	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
13	Gene269 & Gene411	4	2	0.0	Gene269, Gene411	2	1
14	Gene162 & Gene474	4	2	0.0	Gene162, Gene474	2	1
15	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
16	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
17	Gene474 & ~Gene314	4	2	0.0	Gene314, Gene474	2	1
18	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
19	Gene162 & Gene230	4	2	0.0	Gene162, Gene230	2	1
20	Gene162 & Gene319	4	2	0.0	Gene162, Gene319	2	1
21	Gene474 & ~Gene314	4	2	0.0	Gene314, Gene474	2	1
22	Gene162 & ~Gene172	4	2	0.0	Gene162, Gene172	2	1
23	Gene182 & Gene474	4	2	0.0	Gene182, Gene474	2	1
24	Gene162 & Gene471	4	2	0.0	Gene162, Gene471	2	1
25	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
26	Gene162 & Gene53	4	2	0.0	Gene162, Gene53	2	1
27	Gene269 & Gene79	4	2	0.0	Gene269, Gene79	2	1
28	Gene162	4	1	0.5	Gene162	1	1
29	Gene162	4	1	0.5	Gene162	1	1
30	Gene474	4	1	0.5	Gene474	1	1
31	Gene120	4	1	0.5	Gene120	1	1
32	Gene269	4	1	0.5	Gene269	1	1
33	Gene361 & Gene474	3	2	0.0	Gene361, Gene474	2	1
34	Gene162 & Gene251 & Gene79	3	3	0.0	Gene162, Gene251, Gene79	3	1
35	Gene361 & Gene474	3	2	0.0	Gene361, Gene474	2	1
36	Gene184 & Gene315	3	2	0.0	Gene184, Gene315	2	1
37	Gene314 & Gene385	2	2	0.0	Gene314, Gene385	2	1
38	Gene232 & (Gene162 | Gene230)	2	3	0.0	Gene162, Gene230, Gene232	3	1
39	Gene130 & Gene79	2	2	0.0	Gene130, Gene79	2	1
40	Gene284 & (Gene180 | Gene53)	2	3	0.0	Gene180, Gene284, Gene53	3	1
41	Gene230 & Gene53	2	2	0.0	Gene230, Gene53	2	1
42	~Gene284	2	1	0.5	Gene284	1	1
43	~Gene358	2	1	0.5	Gene358	1	1
44	Gene182	2	1	0.5	Gene182	1	1
45	Gene230	2	1	0.5	Gene230	1	1
46	Gene318	2	1	0.5	Gene318	1	1
47	~Gene234	2	1	0.5	Gene234	1	1
48	Gene320 | Gene470	1	2	0.0	Gene320, Gene470	2	1
49	Gene463 | (Gene251 & Gene79)	1	3	0.0	Gene251, Gene463, Gene79	3	1
50	~Gene474	0	1	0.5	Gene474	1	1
