rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
2	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
3	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
4	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
5	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
6	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
7	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
8	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
9	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
10	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
11	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
12	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
13	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
14	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
15	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
16	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
17	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
18	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
19	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
20	Gene112 | Gene3 | Gene95	4	3	0.0	Gene112, Gene3, Gene95	3	1
21	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
22	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
23	Gene281 | Gene3	4	2	0.0	Gene281, Gene3	2	1
24	Gene112 | Gene95	4	2	0.0	Gene112, Gene95	2	1
25	Gene112 | Gene470 | Gene95	4	3	0.0	Gene112, Gene470, Gene95	3	1
26	Gene112 | Gene3	4	2	0.0	Gene112, Gene3	2	1
27	Gene155	4	1	0.5	Gene155	1	1
28	Gene295 | Gene335	3	2	0.0	Gene295, Gene335	2	1
29	Gene3 | Gene95	3	2	0.0	Gene3, Gene95	2	1
30	Gene112 | Gene286	3	2	0.0	Gene112, Gene286	2	1
31	Gene3	3	1	0.5	Gene3	1	1
32	Gene12 | Gene3	3	2	0.0	Gene12, Gene3	2	1
33	Gene281 | Gene355	3	2	0.0	Gene281, Gene355	2	1
34	Gene3 | Gene95	3	2	0.0	Gene3, Gene95	2	1
35	Gene3 | Gene95	3	2	0.0	Gene3, Gene95	2	1
36	Gene187 | Gene95	3	2	0.0	Gene187, Gene95	2	1
37	Gene295 | Gene3	3	2	0.0	Gene295, Gene3	2	1
38	Gene237 | Gene321	3	2	0.0	Gene237, Gene321	2	1
39	Gene112	3	1	0.5	Gene112	1	1
40	Gene3	3	1	0.5	Gene3	1	1
41	Gene3	3	1	0.5	Gene3	1	1
42	Gene112	3	1	0.5	Gene112	1	1
43	Gene295 | Gene95	2	2	0.0	Gene295, Gene95	2	1
44	Gene149 | Gene281	2	2	0.0	Gene149, Gene281	2	1
45	Gene102 | Gene130 | Gene295 | Gene95	2	4	0.5	Gene102, Gene130, Gene295, Gene95	4	1
46	Gene95	2	1	0.5	Gene95	1	1
47	Gene345	2	1	0.5	Gene345	1	1
48	Gene95	2	1	0.5	Gene95	1	1
49	Gene95	2	1	0.5	Gene95	1	1
50	Gene281	2	1	0.5	Gene281	1	1
