rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
2	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
3	Gene121 | Gene421 | Gene77	4	3	0.0	Gene121, Gene421, Gene77	3	1
4	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
5	Gene181 | ~Gene213	4	2	0.0	Gene181, Gene213	2	1
6	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
7	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
8	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
9	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
10	Gene121 | (Gene165 & ~Gene157)	4	3	0.0	Gene121, Gene157, Gene165	3	1
11	Gene121 | Gene181 | ~Gene157	4	3	0.0	Gene121, Gene157, Gene181	3	1
12	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
13	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
14	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
15	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
16	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
17	Gene181 | ~Gene213	4	2	0.0	Gene181, Gene213	2	1
18	Gene181 | ~Gene213	4	2	0.0	Gene181, Gene213	2	1
19	Gene181 | Gene339	4	2	0.0	Gene181, Gene339	2	1
20	Gene181 | ~Gene152	4	2	0.0	Gene152, Gene181	2	1
21	Gene121 | Gene99	4	2	0.0	Gene121, Gene99	2	1
22	True	3	1	0.5	True	1	1
23	Gene482 | Gene77	3	2	0.0	Gene482, Gene77	2	1
24	Gene157 | Gene181 | Gene184	3	3	0.0	Gene157, Gene181, Gene184	3	1
25	Gene157 | Gene266	3	2	0.0	Gene157, Gene266	2	1
26	Gene121 | Gene77	3	2	0.0	Gene121, Gene77	2	1
27	Gene181 | (Gene266 & ~Gene157)	3	3	0.0	Gene157, Gene181, Gene266	3	1
28	Gene152 | Gene157 | Gene266	3	3	0.0	Gene152, Gene157, Gene266	3	1
29	Gene176 | Gene77	3	2	0.0	Gene176, Gene77	2	1
30	Gene157 | Gene421	3	2	0.0	Gene157, Gene421	2	1
31	Gene421 | Gene77	3	2	0.0	Gene421, Gene77	2	1
32	Gene121	3	1	0.5	Gene121	1	1
33	Gene383	3	1	0.5	Gene383	1	1
34	Gene181	3	1	0.5	Gene181	1	1
35	Gene181 | (~Gene213 & ~Gene382 & ~Gene94)	3	4	0.5	Gene181, Gene213, Gene382, Gene94	4	1
36	Gene266	3	1	0.5	Gene266	1	1
37	Gene181	3	1	0.5	Gene181	1	1
38	True	3	1	0.5	True	1	1
39	Gene157 | Gene281	2	2	0.0	Gene157, Gene281	2	1
40	~Gene165 & (Gene223 | Gene62)	2	3	0.0	Gene165, Gene223, Gene62	3	1
41	Gene152 | Gene181	2	2	0.0	Gene152, Gene181	2	1
42	Gene152 | Gene181	2	2	0.0	Gene152, Gene181	2	1
43	Gene357 | Gene419	2	2	0.0	Gene357, Gene419	2	1
44	Gene121 | Gene157	2	2	0.0	Gene121, Gene157	2	1
45	Gene152	2	1	0.5	Gene152	1	1
46	Gene77	2	1	0.5	Gene77	1	1
47	Gene77	2	1	0.5	Gene77	1	1
48	Gene181 | (Gene157 & Gene20 & Gene259) | (Gene157 & Gene259 & Gene94)	2	5	1.0	Gene157, Gene181, Gene20, Gene259, Gene94	5	1
49	Gene157 & Gene431 & (Gene181 | Gene20 | Gene94)	2	5	1.0	Gene157, Gene181, Gene20, Gene431, Gene94	5	1
50	Gene157 & Gene259	1	2	0.0	Gene157, Gene259	2	1
