rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
2	Gene157 | ~Gene368	4	2	0.0	Gene157, Gene368	2	1
3	Gene483 | (Gene51 & ~Gene235)	4	3	0.0	Gene235, Gene483, Gene51	3	1
4	Gene157	4	1	0.5	Gene157	1	1
5	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
6	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
7	Gene105 & Gene431	4	2	0.0	Gene105, Gene431	2	1
8	Gene105 & Gene431	4	2	0.0	Gene105, Gene431	2	1
9	Gene483 | (Gene450 & ~Gene159)	4	3	0.0	Gene159, Gene450, Gene483	3	1
10	Gene105 & Gene431	4	2	0.0	Gene105, Gene431	2	1
11	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
12	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
13	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
14	Gene431 | (Gene235 & Gene242)	4	3	0.0	Gene235, Gene242, Gene431	3	1
15	Gene483 | (Gene373 & ~Gene235)	4	3	0.0	Gene235, Gene373, Gene483	3	1
16	Gene157 | (Gene345 & Gene464)	4	3	0.0	Gene157, Gene345, Gene464	3	1
17	Gene376 | Gene496	4	2	0.0	Gene376, Gene496	2	1
18	Gene157 | Gene431	4	2	0.0	Gene157, Gene431	2	1
19	Gene157 | (Gene464 & ~Gene345)	4	3	0.0	Gene157, Gene345, Gene464	3	1
20	Gene105	4	1	0.5	Gene105	1	1
21	Gene496	4	1	0.5	Gene496	1	1
22	Gene496	4	1	0.5	Gene496	1	1
23	Gene431 | (Gene268 & Gene301 & Gene413)	4	4	0.5	Gene268, Gene301, Gene413, Gene431	4	1
24	Gene105	4	1	0.5	Gene105	1	1
25	Gene157	4	1	0.5	Gene157	1	1
26	Gene345 & Gene464	3	2	0.0	Gene345, Gene464	2	1
27	Gene413 | Gene496	3	2	0.0	Gene413, Gene496	2	1
28	Gene235 | Gene464	3	2	0.0	Gene235, Gene464	2	1
29	Gene155 | Gene51	3	2	0.0	Gene155, Gene51	2	1
30	Gene431 & Gene484	3	2	0.0	Gene431, Gene484	2	1
31	Gene413 | Gene496	3	2	0.0	Gene413, Gene496	2	1
32	Gene28 | Gene496	3	2	0.0	Gene28, Gene496	2	1
33	Gene196 | Gene376	3	2	0.0	Gene196, Gene376	2	1
34	Gene157 & Gene345	3	2	0.0	Gene157, Gene345	2	1
35	Gene491 | Gene89	2	2	0.0	Gene491, Gene89	2	1
36	Gene334 | Gene454	2	2	0.0	Gene334, Gene454	2	1
37	Gene376 & Gene496	2	2	0.0	Gene376, Gene496	2	1
38	~Gene368	2	1	0.5	Gene368	1	1
39	Gene454	2	1	0.5	Gene454	1	1
40	Gene376 | Gene413 | Gene94	1	3	0.0	Gene376, Gene413, Gene94	3	1
41	Gene235 & Gene431	1	2	0.0	Gene235, Gene431	2	1
42	Gene268 & Gene413 & Gene484	1	3	0.0	Gene268, Gene413, Gene484	3	1
43	Gene368 & Gene373	1	2	0.0	Gene368, Gene373	2	1
44	~Gene333 | (Gene127 & Gene368 & Gene410)	1	4	0.5	Gene127, Gene333, Gene368, Gene410	4	1
45	Gene274	1	1	0.5	Gene274	1	1
46	~Gene483 & ~Gene496	0	2	0.0	Gene483, Gene496	2	1
47	Gene11 & Gene235	0	2	0.0	Gene11, Gene235	2	1
48	Gene413	0	1	0.5	Gene413	1	1
49	~Gene105	0	1	0.5	Gene105	1	1
50	Gene235	0	1	0.5	Gene235	1	1
