rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
2	Gene150 | Gene383	4	2	0.0	Gene150, Gene383	2	1
3	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
4	Gene341 & Gene4	4	2	0.0	Gene341, Gene4	2	1
5	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
6	Gene150 | Gene383	4	2	0.0	Gene150, Gene383	2	1
7	Gene341 | Gene75	4	2	0.0	Gene341, Gene75	2	1
8	Gene197 | Gene234 | Gene315	4	3	0.0	Gene197, Gene234, Gene315	3	1
9	Gene208 | Gene210	4	2	0.0	Gene208, Gene210	2	1
10	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
11	Gene150 | Gene286	4	2	0.0	Gene150, Gene286	2	1
12	Gene206 | Gene234	4	2	0.0	Gene206, Gene234	2	1
13	Gene197 | Gene234 | Gene383	4	3	0.0	Gene197, Gene234, Gene383	3	1
14	Gene334 | Gene383	4	2	0.0	Gene334, Gene383	2	1
15	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
16	Gene150 | Gene383	4	2	0.0	Gene150, Gene383	2	1
17	Gene234 | Gene315	4	2	0.0	Gene234, Gene315	2	1
18	Gene286 | Gene341	4	2	0.0	Gene286, Gene341	2	1
19	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
20	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
21	Gene150 | Gene311	4	2	0.0	Gene150, Gene311	2	1
22	Gene234 | Gene315	4	2	0.0	Gene234, Gene315	2	1
23	Gene14 | Gene234	4	2	0.0	Gene14, Gene234	2	1
24	Gene206 | Gene286 | Gene341	4	3	0.0	Gene206, Gene286, Gene341	3	1
25	Gene208 | Gene234	4	2	0.0	Gene208, Gene234	2	1
26	Gene150 | Gene341	4	2	0.0	Gene150, Gene341	2	1
27	Gene341 | Gene352	4	2	0.0	Gene341, Gene352	2	1
28	Gene216 | Gene341	4	2	0.0	Gene216, Gene341	2	1
29	Gene234	4	1	0.5	Gene234	1	1
30	Gene234	4	1	0.5	Gene234	1	1
31	Gene234	4	1	0.5	Gene234	1	1
32	Gene341	4	1	0.5	Gene341	1	1
33	Gene150 | Gene93	3	2	0.0	Gene150, Gene93	2	1
34	Gene234 | Gene69	3	2	0.0	Gene234, Gene69	2	1
35	Gene234 | Gene35	3	2	0.0	Gene234, Gene35	2	1
36	Gene150 | Gene206 | Gene494	3	3	0.0	Gene150, Gene206, Gene494	3	1
37	Gene341 | ~Gene150	3	2	0.0	Gene150, Gene341	2	1
38	Gene4 | Gene417	3	2	0.0	Gene4, Gene417	2	1
39	Gene286 | Gene65	3	2	0.0	Gene286, Gene65	2	1
40	Gene382 | Gene75	3	2	0.0	Gene382, Gene75	2	1
41	Gene383 | (~Gene324 & ~Gene363 & ~Gene4)	3	4	0.5	Gene324, Gene363, Gene383, Gene4	4	1
42	Gene383	3	1	0.5	Gene383	1	1
43	Gene311 | Gene383 | Gene445 | (Gene206 & Gene494)	3	5	1.0	Gene206, Gene311, Gene383, Gene445, Gene494	5	1
44	Gene12 | Gene19 | Gene234 | Gene315 | Gene500	3	5	1.0	Gene12, Gene19, Gene234, Gene315, Gene500	5	1
45	Gene286 & Gene65	2	2	0.0	Gene286, Gene65	2	1
46	Gene206 | Gene445	2	2	0.0	Gene206, Gene445	2	1
47	Gene297 & Gene4	2	2	0.0	Gene297, Gene4	2	1
48	Gene278 | Gene486	2	2	0.0	Gene278, Gene486	2	1
49	~Gene494	2	1	0.5	Gene494	1	1
50	~Gene65	2	1	0.5	Gene65	1	1
