rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene445 | Gene448	4	2	0.0	Gene445, Gene448	2	1
2	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
3	Gene14 | Gene178	4	2	0.0	Gene14, Gene178	2	1
4	Gene10 | Gene243	4	2	0.0	Gene10, Gene243	2	1
5	Gene14 | Gene178 | Gene223	4	3	0.0	Gene14, Gene178, Gene223	3	1
6	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
7	Gene227 | Gene466	4	2	0.0	Gene227, Gene466	2	1
8	Gene221 | Gene466 | ~Gene443	4	3	0.0	Gene221, Gene443, Gene466	3	1
9	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
10	Gene133 | Gene74	4	2	0.0	Gene133, Gene74	2	1
11	Gene178 | Gene390	4	2	0.0	Gene178, Gene390	2	1
12	Gene227 | Gene466	4	2	0.0	Gene227, Gene466	2	1
13	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
14	Gene10 | Gene243	4	2	0.0	Gene10, Gene243	2	1
15	Gene118 | Gene445	4	2	0.0	Gene118, Gene445	2	1
16	Gene133	4	1	0.5	Gene133	1	1
17	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
18	Gene220 | Gene87	4	2	0.0	Gene220, Gene87	2	1
19	Gene129 | Gene14 | Gene223	4	3	0.0	Gene129, Gene14, Gene223	3	1
20	Gene133 | Gene466	4	2	0.0	Gene133, Gene466	2	1
21	Gene466	4	1	0.5	Gene466	1	1
22	Gene227 | Gene448	4	2	0.0	Gene227, Gene448	2	1
23	Gene282 | Gene466 | Gene6	4	3	0.0	Gene282, Gene466, Gene6	3	1
24	Gene282 | Gene466	4	2	0.0	Gene282, Gene466	2	1
25	Gene466	4	1	0.5	Gene466	1	1
26	Gene105 | Gene98	3	2	0.0	Gene105, Gene98	2	1
27	Gene133 | Gene250	3	2	0.0	Gene133, Gene250	2	1
28	Gene221 | Gene92	3	2	0.0	Gene221, Gene92	2	1
29	Gene116 | Gene282	3	2	0.0	Gene116, Gene282	2	1
30	Gene133 | Gene250	3	2	0.0	Gene133, Gene250	2	1
31	Gene169 | Gene223 | Gene250	3	3	0.0	Gene169, Gene223, Gene250	3	1
32	Gene145 | Gene250	3	2	0.0	Gene145, Gene250	2	1
33	Gene258 | Gene282	3	2	0.0	Gene258, Gene282	2	1
34	Gene221 | ~Gene206	3	2	0.0	Gene206, Gene221	2	1
35	Gene466 | Gene98	3	2	0.0	Gene466, Gene98	2	1
36	Gene243 | Gene326	3	2	0.0	Gene243, Gene326	2	1
37	Gene397	3	1	0.5	Gene397	1	1
38	Gene282	3	1	0.5	Gene282	1	1
39	Gene282	3	1	0.5	Gene282	1	1
40	Gene118 | Gene448 | Gene65 | Gene98	3	4	0.5	Gene118, Gene448, Gene65, Gene98	4	1
41	Gene326 | Gene486	2	2	0.0	Gene326, Gene486	2	1
42	Gene123 | Gene467 | Gene92	2	3	0.0	Gene123, Gene467, Gene92	3	1
43	~Gene437	2	1	0.5	Gene437	1	1
44	Gene223	2	1	0.5	Gene223	1	1
45	Gene116	2	1	0.5	Gene116	1	1
46	Gene337	2	1	0.5	Gene337	1	1
47	Gene116	2	1	0.5	Gene116	1	1
48	Gene223	2	1	0.5	Gene223	1	1
49	Gene486	2	1	0.5	Gene486	1	1
50	Gene98	1	1	0.5	Gene98	1	1
