rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene142 & ~Gene489	4	2	0.0	Gene142, Gene489	2	1
2	~Gene142 & ~Gene489	4	2	0.0	Gene142, Gene489	2	1
3	False	4	1	0.5	False	1	1
4	~Gene142 & ~Gene489	4	2	0.0	Gene142, Gene489	2	1
5	Gene161 & Gene458	4	2	0.0	Gene161, Gene458	2	1
6	~Gene142 & ~Gene158	4	2	0.0	Gene142, Gene158	2	1
7	~Gene142 & ~Gene489	4	2	0.0	Gene142, Gene489	2	1
8	Gene141 & Gene396	4	2	0.0	Gene141, Gene396	2	1
9	Gene133 & Gene263	4	2	0.0	Gene133, Gene263	2	1
10	Gene127 & Gene436	4	2	0.0	Gene127, Gene436	2	1
11	Gene161 & Gene229	4	2	0.0	Gene161, Gene229	2	1
12	Gene161 & Gene229	4	2	0.0	Gene161, Gene229	2	1
13	Gene127 & Gene16	4	2	0.0	Gene127, Gene16	2	1
14	Gene127 & Gene16 & Gene436	4	3	0.0	Gene127, Gene16, Gene436	3	1
15	Gene127 & Gene16	4	2	0.0	Gene127, Gene16	2	1
16	Gene127 & Gene436	4	2	0.0	Gene127, Gene436	2	1
17	Gene151 & Gene168	4	2	0.0	Gene151, Gene168	2	1
18	Gene127 & Gene250 & Gene436	4	3	0.0	Gene127, Gene250, Gene436	3	1
19	Gene141 & Gene436	4	2	0.0	Gene141, Gene436	2	1
20	False	4	1	0.5	False	1	1
21	Gene436 & ~Gene229	4	2	0.0	Gene229, Gene436	2	1
22	Gene279 & Gene283 & Gene82 & ~Gene127	4	4	0.5	Gene127, Gene279, Gene283, Gene82	4	1
23	Gene127 & Gene228 & Gene255 & Gene436	4	4	0.5	Gene127, Gene228, Gene255, Gene436	4	1
24	Gene152 & Gene436 & Gene439 & Gene82	4	4	0.5	Gene152, Gene436, Gene439, Gene82	4	1
25	Gene1 & Gene118 & Gene126 & Gene439	4	4	0.5	Gene1, Gene118, Gene126, Gene439	4	1
26	Gene161 | Gene458	3	2	0.0	Gene161, Gene458	2	1
27	Gene257 & Gene436	3	2	0.0	Gene257, Gene436	2	1
28	Gene472 & Gene82	3	2	0.0	Gene472, Gene82	2	1
29	Gene396 & Gene404	3	2	0.0	Gene396, Gene404	2	1
30	Gene118 & Gene279	3	2	0.0	Gene118, Gene279	2	1
31	Gene16 & Gene255	3	2	0.0	Gene16, Gene255	2	1
32	~Gene142 & (Gene158 | Gene498)	3	3	0.0	Gene142, Gene158, Gene498	3	1
33	Gene404 & ~Gene133	3	2	0.0	Gene133, Gene404	2	1
34	Gene396 & Gene404	3	2	0.0	Gene396, Gene404	2	1
35	Gene16 & Gene255	3	2	0.0	Gene16, Gene255	2	1
36	~Gene158 | (Gene162 & Gene229 & Gene436)	3	4	0.5	Gene158, Gene162, Gene229, Gene436	4	1
37	Gene322	3	1	0.5	Gene322	1	1
38	~Gene158 | (Gene16 & Gene436) | (Gene229 & Gene436)	3	4	0.5	Gene158, Gene16, Gene229, Gene436	4	1
39	Gene129	3	1	0.5	Gene129	1	1
40	~Gene127	3	1	0.5	Gene127	1	1
41	Gene16	3	1	0.5	Gene16	1	1
42	Gene142 & Gene158	2	2	0.0	Gene142, Gene158	2	1
43	Gene127 & (~Gene277 | ~Gene46)	2	3	0.0	Gene127, Gene277, Gene46	3	1
44	Gene142 & ~Gene416	1	2	0.0	Gene142, Gene416	2	1
45	~Gene447	1	1	0.5	Gene447	1	1
46	Gene489	1	1	0.5	Gene489	1	1
47	~Gene436	1	1	0.5	Gene436	1	1
48	~Gene129	1	1	0.5	Gene129	1	1
49	Gene127	1	1	0.5	Gene127	1	1
50	Gene158 | Gene500	0	2	0.0	Gene158, Gene500	2	1
