rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & ~Gene216	4	2	0.0	Gene197, Gene216	2	1
2	Gene144	4	1	0.5	Gene144	1	1
3	Gene270 & ~Gene474	4	2	0.0	Gene270, Gene474	2	1
4	Gene144	4	1	0.5	Gene144	1	1
5	Gene113 | Gene144	4	2	0.0	Gene113, Gene144	2	1
6	Gene144 | Gene263	4	2	0.0	Gene144, Gene263	2	1
7	Gene248 & Gene345	4	2	0.0	Gene248, Gene345	2	1
8	Gene210 & Gene248	4	2	0.0	Gene210, Gene248	2	1
9	Gene144	4	1	0.5	Gene144	1	1
10	Gene144 & Gene266	4	2	0.0	Gene144, Gene266	2	1
11	Gene248 & Gene266	4	2	0.0	Gene248, Gene266	2	1
12	Gene144 & Gene266	4	2	0.0	Gene144, Gene266	2	1
13	Gene197 & Gene459	4	2	0.0	Gene197, Gene459	2	1
14	Gene100 & Gene144 & Gene197	4	3	0.0	Gene100, Gene144, Gene197	3	1
15	Gene197 & Gene266 & Gene88	4	3	0.0	Gene197, Gene266, Gene88	3	1
16	Gene144	4	1	0.5	Gene144	1	1
17	Gene113 & Gene144	4	2	0.0	Gene113, Gene144	2	1
18	Gene144 | Gene263	4	2	0.0	Gene144, Gene263	2	1
19	Gene197 & Gene88	4	2	0.0	Gene197, Gene88	2	1
20	Gene144 & (Gene248 | Gene266)	4	3	0.0	Gene144, Gene248, Gene266	3	1
21	Gene144 & Gene417	4	2	0.0	Gene144, Gene417	2	1
22	Gene144 & Gene221 & Gene248	4	3	0.0	Gene144, Gene221, Gene248	3	1
23	Gene166 & Gene197	4	2	0.0	Gene166, Gene197	2	1
24	Gene144 | (Gene263 & Gene368)	4	3	0.0	Gene144, Gene263, Gene368	3	1
25	Gene144 & Gene266	4	2	0.0	Gene144, Gene266	2	1
26	Gene71 & (Gene144 | Gene263) & (Gene263 | Gene266)	4	4	0.5	Gene144, Gene263, Gene266, Gene71	4	1
27	Gene144	4	1	0.5	Gene144	1	1
28	Gene130	4	1	0.5	Gene130	1	1
29	Gene144	4	1	0.5	Gene144	1	1
30	Gene144 & Gene197 & Gene266 & Gene88	4	4	0.5	Gene144, Gene197, Gene266, Gene88	4	1
31	Gene197	4	1	0.5	Gene197	1	1
32	Gene197 & Gene350	3	2	0.0	Gene197, Gene350	2	1
33	Gene210 & Gene345	3	2	0.0	Gene210, Gene345	2	1
34	Gene197 & Gene216 & Gene350	3	3	0.0	Gene197, Gene216, Gene350	3	1
35	Gene197 | Gene270 | Gene482	3	3	0.0	Gene197, Gene270, Gene482	3	1
36	Gene197 & Gene350	3	2	0.0	Gene197, Gene350	2	1
37	~Gene350	3	1	0.5	Gene350	1	1
38	Gene266 & Gene298	2	2	0.0	Gene266, Gene298	2	1
39	Gene203	2	1	0.5	Gene203	1	1
40	Gene105 & Gene71	2	2	0.0	Gene105, Gene71	2	1
41	Gene480 | Gene67	2	2	0.0	Gene480, Gene67	2	1
42	Gene298	2	1	0.5	Gene298	1	1
43	(Gene106 & Gene144) | (Gene106 & Gene266) | (Gene144 & Gene197) | (Gene144 & Gene234) | (Gene144 & Gene311) | (Gene197 & Gene266) | (Gene234 & Gene266) | (Gene266 & Gene311)	2	6	1.5	Gene106, Gene144, Gene197, Gene234, Gene266, Gene311	6	1
44	Gene196 & Gene271 & Gene31	1	3	0.0	Gene196, Gene271, Gene31	3	1
45	Gene144 | Gene266	1	2	0.0	Gene144, Gene266	2	1
46	Gene379 | Gene482	1	2	0.0	Gene379, Gene482	2	1
47	Gene197 | Gene266 | Gene480	1	3	0.0	Gene197, Gene266, Gene480	3	1
48	Gene266	1	1	0.5	Gene266	1	1
49	Gene266	1	1	0.5	Gene266	1	1
50	Gene266	1	1	0.5	Gene266	1	1
