rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
2	Gene203 & Gene313	4	2	0.0	Gene203, Gene313	2	1
3	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
4	Gene310 | Gene329	4	2	0.0	Gene310, Gene329	2	1
5	Gene203 & Gene313	4	2	0.0	Gene203, Gene313	2	1
6	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
7	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
8	Gene203 & Gene313	4	2	0.0	Gene203, Gene313	2	1
9	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
10	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
11	Gene243 & Gene448	4	2	0.0	Gene243, Gene448	2	1
12	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
13	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
14	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
15	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
16	Gene243 & Gene341	4	2	0.0	Gene243, Gene341	2	1
17	Gene325 & Gene332	4	2	0.0	Gene325, Gene332	2	1
18	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
19	Gene310 & Gene313	4	2	0.0	Gene310, Gene313	2	1
20	Gene310 & Gene313	4	2	0.0	Gene310, Gene313	2	1
21	Gene203 & Gene313	4	2	0.0	Gene203, Gene313	2	1
22	Gene243 & Gene478	4	2	0.0	Gene243, Gene478	2	1
23	Gene243 & Gene419	4	2	0.0	Gene243, Gene419	2	1
24	Gene313	4	1	0.5	Gene313	1	1
25	Gene102 & Gene243	3	2	0.0	Gene102, Gene243	2	1
26	Gene149 | Gene329	3	2	0.0	Gene149, Gene329	2	1
27	Gene233 | Gene329	3	2	0.0	Gene233, Gene329	2	1
28	Gene215 & Gene310 & Gene423	3	3	0.0	Gene215, Gene310, Gene423	3	1
29	Gene265 & Gene478	3	2	0.0	Gene265, Gene478	2	1
30	Gene313 & Gene350 & Gene378	3	3	0.0	Gene313, Gene350, Gene378	3	1
31	Gene201 & Gene233	3	2	0.0	Gene201, Gene233	2	1
32	Gene265 & Gene478	3	2	0.0	Gene265, Gene478	2	1
33	Gene102 & Gene243 & Gene378	3	3	0.0	Gene102, Gene243, Gene378	3	1
34	Gene201 & Gene313	3	2	0.0	Gene201, Gene313	2	1
35	Gene233 & Gene265 & Gene296 & Gene478	3	4	0.5	Gene233, Gene265, Gene296, Gene478	4	1
36	(Gene310 | Gene423) & (Gene310 | Gene475) & (Gene329 | Gene423) & (Gene329 | Gene475)	3	4	0.5	Gene310, Gene329, Gene423, Gene475	4	1
37	Gene215 & Gene313 & Gene350 & Gene378	3	4	0.5	Gene215, Gene313, Gene350, Gene378	4	1
38	Gene423 & Gene475	2	2	0.0	Gene423, Gene475	2	1
39	Gene1 & Gene221	2	2	0.0	Gene1, Gene221	2	1
40	Gene233 | Gene422	2	2	0.0	Gene233, Gene422	2	1
41	Gene233 & Gene31	2	2	0.0	Gene233, Gene31	2	1
42	Gene378 & Gene424	2	2	0.0	Gene378, Gene424	2	1
43	Gene102 & Gene265	2	2	0.0	Gene102, Gene265	2	1
44	Gene233	2	1	0.5	Gene233	1	1
45	Gene478	2	1	0.5	Gene478	1	1
46	Gene265 & Gene478 & (Gene102 | Gene378)	2	4	0.5	Gene102, Gene265, Gene378, Gene478	4	1
47	Gene1 & Gene215	1	2	0.0	Gene1, Gene215	2	1
48	Gene102 & Gene378	1	2	0.0	Gene102, Gene378	2	1
49	Gene478 & ~Gene313	1	2	0.0	Gene313, Gene478	2	1
50	Gene31 & Gene467	1	2	0.0	Gene31, Gene467	2	1
