rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 | ~Gene39	4	2	0.0	Gene277, Gene39	2	1
2	Gene189 | (Gene74 & ~Gene157)	4	3	0.0	Gene157, Gene189, Gene74	3	1
3	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
4	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
5	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
6	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
7	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
8	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
9	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
10	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
11	Gene189 | (Gene191 & Gene491)	4	3	0.0	Gene189, Gene191, Gene491	3	1
12	Gene277 | ~Gene39	4	2	0.0	Gene277, Gene39	2	1
13	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
14	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
15	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
16	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
17	Gene189 | (Gene74 & ~Gene157)	4	3	0.0	Gene157, Gene189, Gene74	3	1
18	Gene189	4	1	0.5	Gene189	1	1
19	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
20	Gene195 | Gene474	4	2	0.0	Gene195, Gene474	2	1
21	Gene189 | Gene244	4	2	0.0	Gene189, Gene244	2	1
22	Gene189	4	1	0.5	Gene189	1	1
23	Gene195	4	1	0.5	Gene195	1	1
24	Gene189	4	1	0.5	Gene189	1	1
25	Gene195	4	1	0.5	Gene195	1	1
26	Gene25 | Gene338 | Gene58	3	3	0.0	Gene25, Gene338, Gene58	3	1
27	Gene189 | Gene347 | Gene474	3	3	0.0	Gene189, Gene347, Gene474	3	1
28	Gene244 | Gene474	3	2	0.0	Gene244, Gene474	2	1
29	Gene333 | (~Gene195 & ~Gene97)	3	3	0.0	Gene195, Gene333, Gene97	3	1
30	Gene239 & Gene347	3	2	0.0	Gene239, Gene347	2	1
31	Gene347 | Gene474	3	2	0.0	Gene347, Gene474	2	1
32	Gene103 | Gene474	3	2	0.0	Gene103, Gene474	2	1
33	Gene191	3	1	0.5	Gene191	1	1
34	Gene474	3	1	0.5	Gene474	1	1
35	Gene244 | Gene72	2	2	0.0	Gene244, Gene72	2	1
36	Gene189 & Gene195 & Gene338	2	3	0.0	Gene189, Gene195, Gene338	3	1
37	Gene212 | Gene338	2	2	0.0	Gene212, Gene338	2	1
38	Gene212 | ~Gene338	2	2	0.0	Gene212, Gene338	2	1
39	Gene189 | Gene72	2	2	0.0	Gene189, Gene72	2	1
40	Gene157 | Gene195	2	2	0.0	Gene157, Gene195	2	1
41	Gene338 | Gene474	2	2	0.0	Gene338, Gene474	2	1
42	Gene151 | Gene244	2	2	0.0	Gene151, Gene244	2	1
43	Gene104 | Gene482	2	2	0.0	Gene104, Gene482	2	1
44	Gene157 | Gene189	2	2	0.0	Gene157, Gene189	2	1
45	Gene157 | Gene195 | Gene244 | Gene474	2	4	0.5	Gene157, Gene195, Gene244, Gene474	4	1
46	Gene356 | Gene72	1	2	0.0	Gene356, Gene72	2	1
47	Gene157 | Gene356	1	2	0.0	Gene157, Gene356	2	1
48	Gene144	1	1	0.5	Gene144	1	1
49	Gene72	1	1	0.5	Gene72	1	1
50	Gene13	1	1	0.5	Gene13	1	1
