rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene184	4	2	0.0	Gene170, Gene184	2	1
2	Gene170 | Gene184 | Gene187	4	3	0.0	Gene170, Gene184, Gene187	3	1
3	Gene170 | Gene184 | Gene187	4	3	0.0	Gene170, Gene184, Gene187	3	1
4	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
5	Gene170 | Gene184	4	2	0.0	Gene170, Gene184	2	1
6	Gene102 & (Gene288 | ~Gene156)	4	3	0.0	Gene102, Gene156, Gene288	3	1
7	Gene170 | Gene184	4	2	0.0	Gene170, Gene184	2	1
8	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
9	Gene170 | Gene184 | Gene187	4	3	0.0	Gene170, Gene184, Gene187	3	1
10	Gene144 | Gene275 | ~Gene400	4	3	0.0	Gene144, Gene275, Gene400	3	1
11	Gene170 | Gene239	4	2	0.0	Gene170, Gene239	2	1
12	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
13	Gene170 | Gene190	4	2	0.0	Gene170, Gene190	2	1
14	Gene170 | Gene239	4	2	0.0	Gene170, Gene239	2	1
15	Gene170 | Gene190	4	2	0.0	Gene170, Gene190	2	1
16	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
17	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
18	Gene143 & Gene183	4	2	0.0	Gene143, Gene183	2	1
19	Gene143 | Gene187	4	2	0.0	Gene143, Gene187	2	1
20	Gene143	4	1	0.5	Gene143	1	1
21	Gene143	4	1	0.5	Gene143	1	1
22	Gene143	4	1	0.5	Gene143	1	1
23	Gene143	4	1	0.5	Gene143	1	1
24	Gene143	4	1	0.5	Gene143	1	1
25	Gene475	4	1	0.5	Gene475	1	1
26	Gene187 & Gene77	3	2	0.0	Gene187, Gene77	2	1
27	Gene143 & Gene190	3	2	0.0	Gene143, Gene190	2	1
28	Gene187 & Gene77	3	2	0.0	Gene187, Gene77	2	1
29	Gene47	3	1	0.5	Gene47	1	1
30	Gene190	3	1	0.5	Gene190	1	1
31	Gene187	3	1	0.5	Gene187	1	1
32	Gene481	3	1	0.5	Gene481	1	1
33	Gene170 | Gene191 | Gene278	2	3	0.0	Gene170, Gene191, Gene278	3	1
34	Gene170 | Gene296 | Gene317	2	3	0.0	Gene170, Gene296, Gene317	3	1
35	Gene183	2	1	0.5	Gene183	1	1
36	Gene170 | Gene296 | Gene317	2	3	0.0	Gene170, Gene296, Gene317	3	1
37	Gene143 | Gene278 | Gene395	2	3	0.0	Gene143, Gene278, Gene395	3	1
38	Gene170 | Gene296 | Gene317	2	3	0.0	Gene170, Gene296, Gene317	3	1
39	Gene144 & Gene298	2	2	0.0	Gene144, Gene298	2	1
40	Gene239 | Gene317	2	2	0.0	Gene239, Gene317	2	1
41	Gene183	2	1	0.5	Gene183	1	1
42	Gene263	2	1	0.5	Gene263	1	1
43	Gene183	2	1	0.5	Gene183	1	1
44	Gene296 | Gene317	1	2	0.0	Gene296, Gene317	2	1
45	Gene187 | Gene316	1	2	0.0	Gene187, Gene316	2	1
46	Gene147 | Gene296	1	2	0.0	Gene147, Gene296	2	1
47	~Gene18 & ~Gene239	1	2	0.0	Gene18, Gene239	2	1
48	Gene183 & Gene278	1	2	0.0	Gene183, Gene278	2	1
49	Gene288	1	1	0.5	Gene288	1	1
50	~Gene144 & (Gene400 | ~Gene222)	0	3	0.0	Gene144, Gene222, Gene400	3	1
