rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene280 & (Gene153 | Gene178)	4	3	0.0	Gene153, Gene178, Gene280	3	1
2	Gene375 | Gene429	4	2	0.0	Gene375, Gene429	2	1
3	~Gene280 & (Gene153 | Gene178)	4	3	0.0	Gene153, Gene178, Gene280	3	1
4	~Gene180 & ~Gene280	4	2	0.0	Gene180, Gene280	2	1
5	Gene178 & ~Gene153 & ~Gene280	4	3	0.0	Gene153, Gene178, Gene280	3	1
6	Gene280 | (Gene178 & ~Gene153)	4	3	0.0	Gene153, Gene178, Gene280	3	1
7	Gene375 | Gene429 | Gene466	4	3	0.0	Gene375, Gene429, Gene466	3	1
8	Gene375 | Gene429	4	2	0.0	Gene375, Gene429	2	1
9	Gene196 & ~Gene474	4	2	0.0	Gene196, Gene474	2	1
10	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
11	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
12	Gene375 | Gene466 | Gene486	4	3	0.0	Gene375, Gene466, Gene486	3	1
13	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
14	Gene466 | Gene486	4	2	0.0	Gene466, Gene486	2	1
15	Gene375 | Gene466	4	2	0.0	Gene375, Gene466	2	1
16	Gene356 | Gene466	4	2	0.0	Gene356, Gene466	2	1
17	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
18	Gene153 | Gene212 | Gene335	4	3	0.0	Gene153, Gene212, Gene335	3	1
19	Gene375 | Gene466	4	2	0.0	Gene375, Gene466	2	1
20	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
21	Gene153 | Gene178	4	2	0.0	Gene153, Gene178	2	1
22	Gene466	4	1	0.5	Gene466	1	1
23	Gene375	4	1	0.5	Gene375	1	1
24	Gene375	4	1	0.5	Gene375	1	1
25	Gene153 | Gene178 | Gene196	3	3	0.0	Gene153, Gene178, Gene196	3	1
26	Gene153 | Gene196 | Gene212	3	3	0.0	Gene153, Gene196, Gene212	3	1
27	Gene196 | Gene22 | Gene375	3	3	0.0	Gene196, Gene22, Gene375	3	1
28	Gene284 | Gene372	3	2	0.0	Gene284, Gene372	2	1
29	Gene200 | ~Gene153 | ~Gene178	3	3	0.0	Gene153, Gene178, Gene200	3	1
30	~Gene64	3	1	0.5	Gene64	1	1
31	Gene196	3	1	0.5	Gene196	1	1
32	~Gene280	3	1	0.5	Gene280	1	1
33	~Gene280	3	1	0.5	Gene280	1	1
34	Gene212 | Gene22 | Gene466 | ~Gene301	3	4	0.5	Gene212, Gene22, Gene301, Gene466	4	1
35	Gene196	3	1	0.5	Gene196	1	1
36	Gene153 | Gene453	2	2	0.0	Gene153, Gene453	2	1
37	Gene153 | ~Gene453	2	2	0.0	Gene153, Gene453	2	1
38	Gene280 | (~Gene15 & ~Gene153)	2	3	0.0	Gene15, Gene153, Gene280	3	1
39	Gene229	2	1	0.5	Gene229	1	1
40	Gene280 & Gene486	1	2	0.0	Gene280, Gene486	2	1
41	~Gene301	1	1	0.5	Gene301	1	1
42	Gene22	1	1	0.5	Gene22	1	1
43	Gene180 | Gene19	0	2	0.0	Gene180, Gene19	2	1
44	Gene280 | Gene474 | ~Gene365	0	3	0.0	Gene280, Gene365, Gene474	3	1
45	~Gene280 & ~Gene407	0	2	0.0	Gene280, Gene407	2	1
46	~Gene466	0	1	0.5	Gene466	1	1
47	~Gene178	0	1	0.5	Gene178	1	1
48	Gene474	0	1	0.5	Gene474	1	1
49	~Gene104	0	1	0.5	Gene104	1	1
50	~Gene335	0	1	0.5	Gene335	1	1
