rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
2	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
3	Gene299 & Gene462 & Gene489	4	3	0.0	Gene299, Gene462, Gene489	3	1
4	Gene365 & Gene462 & Gene489	4	3	0.0	Gene365, Gene462, Gene489	3	1
5	Gene365 & Gene462 & Gene489	4	3	0.0	Gene365, Gene462, Gene489	3	1
6	Gene365 & Gene462 & Gene489	4	3	0.0	Gene365, Gene462, Gene489	3	1
7	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
8	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
9	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
10	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
11	Gene462 & Gene489	4	2	0.0	Gene462, Gene489	2	1
12	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
13	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
14	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
15	Gene164 & ~Gene236	4	2	0.0	Gene164, Gene236	2	1
16	Gene462 & Gene489	4	2	0.0	Gene462, Gene489	2	1
17	Gene365 & Gene462 & Gene489	4	3	0.0	Gene365, Gene462, Gene489	3	1
18	Gene462	4	1	0.5	Gene462	1	1
19	Gene299 & Gene462 & Gene489	4	3	0.0	Gene299, Gene462, Gene489	3	1
20	Gene164 & Gene494	4	2	0.0	Gene164, Gene494	2	1
21	Gene462	4	1	0.5	Gene462	1	1
22	Gene227 & Gene462 & Gene489	3	3	0.0	Gene227, Gene462, Gene489	3	1
23	Gene403 & Gene494	3	2	0.0	Gene403, Gene494	2	1
24	Gene403 & Gene494	3	2	0.0	Gene403, Gene494	2	1
25	Gene396 & Gene489	3	2	0.0	Gene396, Gene489	2	1
26	Gene125 & Gene365 & Gene489	3	3	0.0	Gene125, Gene365, Gene489	3	1
27	Gene125 & Gene365 & Gene489	3	3	0.0	Gene125, Gene365, Gene489	3	1
28	Gene17 & Gene462	3	2	0.0	Gene17, Gene462	2	1
29	Gene455 | Gene459	3	2	0.0	Gene455, Gene459	2	1
30	Gene1 & Gene489	3	2	0.0	Gene1, Gene489	2	1
31	Gene489 & Gene494	3	2	0.0	Gene489, Gene494	2	1
32	Gene494	3	1	0.5	Gene494	1	1
33	Gene164	3	1	0.5	Gene164	1	1
34	Gene489	3	1	0.5	Gene489	1	1
35	Gene164	3	1	0.5	Gene164	1	1
36	Gene164 & Gene342 & Gene483 & Gene494	3	4	0.5	Gene164, Gene342, Gene483, Gene494	4	1
37	Gene494	3	1	0.5	Gene494	1	1
38	Gene494	3	1	0.5	Gene494	1	1
39	Gene494	3	1	0.5	Gene494	1	1
40	Gene137 & Gene164	2	2	0.0	Gene137, Gene164	2	1
41	Gene164 & Gene236 & Gene494	2	3	0.0	Gene164, Gene236, Gene494	3	1
42	Gene236 & Gene37 & Gene494	2	3	0.0	Gene236, Gene37, Gene494	3	1
43	Gene400 | Gene8	2	2	0.0	Gene400, Gene8	2	1
44	Gene164 & Gene298 & Gene477 & ~Gene403	2	4	0.5	Gene164, Gene298, Gene403, Gene477	4	1
45	Gene416	2	1	0.5	Gene416	1	1
46	Gene146 & Gene164 & Gene236 & Gene290 & Gene477	2	5	1.0	Gene146, Gene164, Gene236, Gene290, Gene477	5	1
47	Gene164 & Gene415	1	2	0.0	Gene164, Gene415	2	1
48	~Gene489	1	1	0.5	Gene489	1	1
49	~Gene365	1	1	0.5	Gene365	1	1
50	~Gene164	1	1	0.5	Gene164	1	1
