rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 | Gene239	4	2	0.0	Gene20, Gene239	2	1
2	Gene318 | Gene474	4	2	0.0	Gene318, Gene474	2	1
3	Gene20 | Gene393	4	2	0.0	Gene20, Gene393	2	1
4	Gene318 | Gene328	4	2	0.0	Gene318, Gene328	2	1
5	Gene125 | Gene311 | Gene450	4	3	0.0	Gene125, Gene311, Gene450	3	1
6	Gene159 | Gene20	4	2	0.0	Gene159, Gene20	2	1
7	Gene31 | Gene393	4	2	0.0	Gene31, Gene393	2	1
8	Gene162 | Gene328 | Gene393	4	3	0.0	Gene162, Gene328, Gene393	3	1
9	Gene20 | Gene393	4	2	0.0	Gene20, Gene393	2	1
10	Gene239 | Gene318 | Gene393	4	3	0.0	Gene239, Gene318, Gene393	3	1
11	Gene318 | Gene474	4	2	0.0	Gene318, Gene474	2	1
12	Gene318 | ~Gene409	4	2	0.0	Gene318, Gene409	2	1
13	Gene20 | Gene393	4	2	0.0	Gene20, Gene393	2	1
14	Gene393 | Gene71	4	2	0.0	Gene393, Gene71	2	1
15	Gene103 | Gene328 | Gene393	4	3	0.0	Gene103, Gene328, Gene393	3	1
16	Gene239 | Gene318	4	2	0.0	Gene239, Gene318	2	1
17	Gene261 | Gene318	4	2	0.0	Gene261, Gene318	2	1
18	Gene239 | Gene318	4	2	0.0	Gene239, Gene318	2	1
19	Gene162 | Gene328 | Gene393	4	3	0.0	Gene162, Gene328, Gene393	3	1
20	Gene239 | Gene393	4	2	0.0	Gene239, Gene393	2	1
21	Gene175 | Gene328 | Gene393	4	3	0.0	Gene175, Gene328, Gene393	3	1
22	Gene20	4	1	0.5	Gene20	1	1
23	Gene162 | Gene328	3	2	0.0	Gene162, Gene328	2	1
24	Gene162 | Gene328	3	2	0.0	Gene162, Gene328	2	1
25	Gene20 | Gene202	3	2	0.0	Gene20, Gene202	2	1
26	Gene162 | Gene336	3	2	0.0	Gene162, Gene336	2	1
27	Gene1 | Gene318	3	2	0.0	Gene1, Gene318	2	1
28	Gene239 | Gene328	3	2	0.0	Gene239, Gene328	2	1
29	Gene162 | Gene328	3	2	0.0	Gene162, Gene328	2	1
30	Gene135 | Gene41	3	2	0.0	Gene135, Gene41	2	1
31	Gene110 | Gene20 | Gene441	3	3	0.0	Gene110, Gene20, Gene441	3	1
32	Gene110 | Gene239	3	2	0.0	Gene110, Gene239	2	1
33	Gene427	3	1	0.5	Gene427	1	1
34	Gene239	3	1	0.5	Gene239	1	1
35	Gene432	3	1	0.5	Gene432	1	1
36	Gene20 & Gene393	2	2	0.0	Gene20, Gene393	2	1
37	Gene393 | Gene418 | Gene474	2	3	0.0	Gene393, Gene418, Gene474	3	1
38	Gene110 | Gene328	2	2	0.0	Gene110, Gene328	2	1
39	Gene110 | Gene328	2	2	0.0	Gene110, Gene328	2	1
40	Gene162 | ~Gene409	2	2	0.0	Gene162, Gene409	2	1
41	Gene311 | Gene418 | Gene450 | Gene474	2	4	0.5	Gene311, Gene418, Gene450, Gene474	4	1
42	Gene110	2	1	0.5	Gene110	1	1
43	Gene393	2	1	0.5	Gene393	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	Gene125	2	1	0.5	Gene125	1	1
46	Gene393	2	1	0.5	Gene393	1	1
47	Gene418 | Gene474	1	2	0.0	Gene418, Gene474	2	1
48	Gene418 | Gene474	1	2	0.0	Gene418, Gene474	2	1
49	Gene99	1	1	0.5	Gene99	1	1
50	~Gene239	1	1	0.5	Gene239	1	1
