rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene179 & Gene351	4	2	0.0	Gene179, Gene351	2	1
2	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
3	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
4	Gene179 & Gene351	4	2	0.0	Gene179, Gene351	2	1
5	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
6	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
7	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
8	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
9	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
10	Gene204 & Gene464	4	2	0.0	Gene204, Gene464	2	1
11	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
12	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
13	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
14	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
15	Gene15 & Gene204 & Gene464	4	3	0.0	Gene15, Gene204, Gene464	3	1
16	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
17	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
18	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
19	Gene179 & Gene464	4	2	0.0	Gene179, Gene464	2	1
20	Gene204 & Gene464	4	2	0.0	Gene204, Gene464	2	1
21	Gene394 & (Gene139 | Gene464) & (Gene180 | Gene464)	4	4	0.5	Gene139, Gene180, Gene394, Gene464	4	1
22	Gene133 & Gene204	3	2	0.0	Gene133, Gene204	2	1
23	Gene351 & Gene464	3	2	0.0	Gene351, Gene464	2	1
24	Gene179	3	1	0.5	Gene179	1	1
25	Gene464 & (Gene139 | Gene142 | Gene88) & (Gene139 | Gene142 | Gene98)	3	5	1.0	Gene139, Gene142, Gene464, Gene88, Gene98	5	1
26	Gene155 & Gene410 & Gene464	2	3	0.0	Gene155, Gene410, Gene464	3	1
27	Gene179 & Gene464 & Gene498	2	3	0.0	Gene179, Gene464, Gene498	3	1
28	Gene139 & Gene179	2	2	0.0	Gene139, Gene179	2	1
29	Gene179 & Gene498	2	2	0.0	Gene179, Gene498	2	1
30	Gene179 & Gene464 & Gene498	2	3	0.0	Gene179, Gene464, Gene498	3	1
31	Gene139 & Gene179 & Gene498	2	3	0.0	Gene139, Gene179, Gene498	3	1
32	Gene179 & Gene88	2	2	0.0	Gene179, Gene88	2	1
33	Gene179 & Gene464 & Gene498	2	3	0.0	Gene179, Gene464, Gene498	3	1
34	Gene14 | (Gene443 & Gene51)	2	3	0.0	Gene14, Gene443, Gene51	3	1
35	Gene106 & Gene269 & Gene88	2	3	0.0	Gene106, Gene269, Gene88	3	1
36	Gene117 & Gene256	2	2	0.0	Gene117, Gene256	2	1
37	Gene179 & Gene498	2	2	0.0	Gene179, Gene498	2	1
38	Gene127 & Gene88	2	2	0.0	Gene127, Gene88	2	1
39	Gene179 | Gene498	2	2	0.0	Gene179, Gene498	2	1
40	Gene139 & Gene180 & Gene378 & Gene464 & Gene98	2	5	1.0	Gene139, Gene180, Gene378, Gene464, Gene98	5	1
41	Gene262 & Gene464	1	2	0.0	Gene262, Gene464	2	1
42	Gene403 & Gene464	1	2	0.0	Gene403, Gene464	2	1
43	Gene464 & Gene498	1	2	0.0	Gene464, Gene498	2	1
44	Gene403 & Gene498 & Gene88	1	3	0.0	Gene403, Gene498, Gene88	3	1
45	~Gene464	1	1	0.5	Gene464	1	1
46	Gene498	1	1	0.5	Gene498	1	1
47	Gene33	1	1	0.5	Gene33	1	1
48	Gene139 & Gene142	0	2	0.0	Gene139, Gene142	2	1
49	Gene139 & Gene142	0	2	0.0	Gene139, Gene142	2	1
50	Gene135 & Gene76	0	2	0.0	Gene135, Gene76	2	1
