rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & ~Gene107	4	2	0.0	Gene107, Gene32	2	1
2	Gene473 | (Gene167 & Gene84)	4	3	0.0	Gene167, Gene473, Gene84	3	1
3	Gene104 | Gene473	4	2	0.0	Gene104, Gene473	2	1
4	Gene44 | Gene473	4	2	0.0	Gene44, Gene473	2	1
5	Gene500 & Gene88	4	2	0.0	Gene500, Gene88	2	1
6	Gene500 | (Gene400 & Gene402)	4	3	0.0	Gene400, Gene402, Gene500	3	1
7	Gene49 & Gene88	4	2	0.0	Gene49, Gene88	2	1
8	Gene104 | Gene473	4	2	0.0	Gene104, Gene473	2	1
9	Gene44 | Gene473	4	2	0.0	Gene44, Gene473	2	1
10	Gene255 | Gene374	4	2	0.0	Gene255, Gene374	2	1
11	Gene362 & (Gene376 | Gene500)	4	3	0.0	Gene362, Gene376, Gene500	3	1
12	Gene49 & Gene88	4	2	0.0	Gene49, Gene88	2	1
13	Gene104 | Gene126 | Gene374	4	3	0.0	Gene104, Gene126, Gene374	3	1
14	Gene376 | Gene473	4	2	0.0	Gene376, Gene473	2	1
15	Gene126 | Gene255 | Gene473	4	3	0.0	Gene126, Gene255, Gene473	3	1
16	Gene369 | Gene473	4	2	0.0	Gene369, Gene473	2	1
17	Gene88 | (Gene376 & Gene500)	4	3	0.0	Gene376, Gene500, Gene88	3	1
18	Gene44 | Gene473	4	2	0.0	Gene44, Gene473	2	1
19	Gene104 | Gene473	4	2	0.0	Gene104, Gene473	2	1
20	Gene500 | Gene88	4	2	0.0	Gene500, Gene88	2	1
21	Gene75 | Gene88	4	2	0.0	Gene75, Gene88	2	1
22	Gene104	4	1	0.5	Gene104	1	1
23	Gene400	4	1	0.5	Gene400	1	1
24	Gene88	4	1	0.5	Gene88	1	1
25	Gene104 & (Gene18 | Gene472)	3	3	0.0	Gene104, Gene18, Gene472	3	1
26	Gene390 & Gene402 & Gene469	3	3	0.0	Gene390, Gene402, Gene469	3	1
27	Gene116 | Gene126 | Gene255	3	3	0.0	Gene116, Gene126, Gene255	3	1
28	Gene400 & Gene402	3	2	0.0	Gene400, Gene402	2	1
29	Gene104 | Gene111	3	2	0.0	Gene104, Gene111	2	1
30	Gene244 | Gene279 | Gene500	3	3	0.0	Gene244, Gene279, Gene500	3	1
31	Gene173 & Gene88	3	2	0.0	Gene173, Gene88	2	1
32	Gene177 | Gene88	3	2	0.0	Gene177, Gene88	2	1
33	Gene167 | Gene4	3	2	0.0	Gene167, Gene4	2	1
34	Gene271 | Gene49	3	2	0.0	Gene271, Gene49	2	1
35	Gene447 | Gene75	2	2	0.0	Gene447, Gene75	2	1
36	Gene473 & Gene82	2	2	0.0	Gene473, Gene82	2	1
37	Gene167 | Gene472	2	2	0.0	Gene167, Gene472	2	1
38	Gene126 | Gene447	2	2	0.0	Gene126, Gene447	2	1
39	Gene167 | Gene472	2	2	0.0	Gene167, Gene472	2	1
40	Gene118 | Gene167	2	2	0.0	Gene118, Gene167	2	1
41	Gene104 & Gene167	2	2	0.0	Gene104, Gene167	2	1
42	Gene342	2	1	0.5	Gene342	1	1
43	Gene167	2	1	0.5	Gene167	1	1
44	Gene424 & Gene75	1	2	0.0	Gene424, Gene75	2	1
45	Gene245 & Gene402	1	2	0.0	Gene245, Gene402	2	1
46	Gene469 & Gene75	1	2	0.0	Gene469, Gene75	2	1
47	Gene167 | (Gene162 & Gene7)	1	3	0.0	Gene162, Gene167, Gene7	3	1
48	Gene273 & Gene469 & Gene88	1	3	0.0	Gene273, Gene469, Gene88	3	1
49	Gene44 & (Gene305 | Gene473) & (Gene473 | Gene95)	1	4	0.5	Gene305, Gene44, Gene473, Gene95	4	1
50	Gene204	1	1	0.5	Gene204	1	1
