rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
2	Gene356 & Gene84	4	2	0.0	Gene356, Gene84	2	1
3	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
4	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
5	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
6	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
7	Gene101 & Gene87	4	2	0.0	Gene101, Gene87	2	1
8	Gene356 | Gene393	4	2	0.0	Gene356, Gene393	2	1
9	Gene356 & Gene84	4	2	0.0	Gene356, Gene84	2	1
10	~Gene111 & ~Gene140	4	2	0.0	Gene111, Gene140	2	1
11	Gene393 | (Gene84 & Gene87)	4	3	0.0	Gene393, Gene84, Gene87	3	1
12	Gene101 & (Gene356 | Gene393)	4	3	0.0	Gene101, Gene356, Gene393	3	1
13	Gene356 & Gene390	4	2	0.0	Gene356, Gene390	2	1
14	Gene356 & Gene84	4	2	0.0	Gene356, Gene84	2	1
15	Gene356 & Gene390 & Gene465	4	3	0.0	Gene356, Gene390, Gene465	3	1
16	Gene393 & Gene432	4	2	0.0	Gene393, Gene432	2	1
17	Gene356	4	1	0.5	Gene356	1	1
18	Gene87	4	1	0.5	Gene87	1	1
19	Gene356	4	1	0.5	Gene356	1	1
20	Gene356 & Gene390 & Gene432 & Gene84	4	4	0.5	Gene356, Gene390, Gene432, Gene84	4	1
21	Gene273 & Gene336 & Gene356	3	3	0.0	Gene273, Gene336, Gene356	3	1
22	Gene432 & Gene460 & Gene480	3	3	0.0	Gene432, Gene460, Gene480	3	1
23	Gene356 & Gene390 & ~Gene84	3	3	0.0	Gene356, Gene390, Gene84	3	1
24	Gene390 & Gene64	3	2	0.0	Gene390, Gene64	2	1
25	Gene161 & Gene84	3	2	0.0	Gene161, Gene84	2	1
26	Gene232 & Gene393	3	2	0.0	Gene232, Gene393	2	1
27	Gene432 & Gene84 & Gene96	3	3	0.0	Gene432, Gene84, Gene96	3	1
28	Gene232 & Gene393	3	2	0.0	Gene232, Gene393	2	1
29	Gene148 & Gene84	3	2	0.0	Gene148, Gene84	2	1
30	Gene336 & Gene432 & Gene84	3	3	0.0	Gene336, Gene432, Gene84	3	1
31	~Gene432	3	1	0.5	Gene432	1	1
32	False	3	1	0.5	False	1	1
33	Gene336 & Gene356 & Gene432 & Gene84	3	4	0.5	Gene336, Gene356, Gene432, Gene84	4	1
34	Gene187 & Gene336 & Gene356 & Gene75 & Gene84	3	5	1.0	Gene187, Gene336, Gene356, Gene75, Gene84	5	1
35	Gene273 & Gene432 & Gene84	2	3	0.0	Gene273, Gene432, Gene84	3	1
36	Gene432 & Gene84	2	2	0.0	Gene432, Gene84	2	1
37	Gene356 | Gene84	2	2	0.0	Gene356, Gene84	2	1
38	Gene101 & Gene84	2	2	0.0	Gene101, Gene84	2	1
39	Gene250 & Gene390	2	2	0.0	Gene250, Gene390	2	1
40	Gene112 & Gene84	2	2	0.0	Gene112, Gene84	2	1
41	Gene273 & Gene432 & Gene84	2	3	0.0	Gene273, Gene432, Gene84	3	1
42	Gene432 & Gene96	2	2	0.0	Gene432, Gene96	2	1
43	Gene336	2	1	0.5	Gene336	1	1
44	Gene101	2	1	0.5	Gene101	1	1
45	Gene336	2	1	0.5	Gene336	1	1
46	Gene140 | ~Gene111 | ~Gene472	1	3	0.0	Gene111, Gene140, Gene472	3	1
47	Gene299	1	1	0.5	Gene299	1	1
48	~Gene241	1	1	0.5	Gene241	1	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	Gene111	0	1	0.5	Gene111	1	1
