rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 & Gene327	4	2	0.0	Gene143, Gene327	2	1
2	Gene327 & Gene392	4	2	0.0	Gene327, Gene392	2	1
3	Gene152 & Gene392	4	2	0.0	Gene152, Gene392	2	1
4	Gene327 & (Gene143 | Gene392)	4	3	0.0	Gene143, Gene327, Gene392	3	1
5	Gene327 & Gene367	4	2	0.0	Gene327, Gene367	2	1
6	Gene327 & Gene352	4	2	0.0	Gene327, Gene352	2	1
7	Gene164 & Gene392	4	2	0.0	Gene164, Gene392	2	1
8	Gene392 & Gene95	4	2	0.0	Gene392, Gene95	2	1
9	Gene327 & Gene392	4	2	0.0	Gene327, Gene392	2	1
10	Gene143 & Gene152	4	2	0.0	Gene143, Gene152	2	1
11	Gene121 & Gene327	4	2	0.0	Gene121, Gene327	2	1
12	Gene327	4	1	0.5	Gene327	1	1
13	Gene164 & Gene392	4	2	0.0	Gene164, Gene392	2	1
14	Gene327 & Gene367	4	2	0.0	Gene327, Gene367	2	1
15	Gene143 & Gene327	4	2	0.0	Gene143, Gene327	2	1
16	Gene143 & Gene327	4	2	0.0	Gene143, Gene327	2	1
17	Gene327 & Gene367	4	2	0.0	Gene327, Gene367	2	1
18	Gene392 & Gene78	4	2	0.0	Gene392, Gene78	2	1
19	Gene327 & Gene392	4	2	0.0	Gene327, Gene392	2	1
20	Gene327 & Gene392	4	2	0.0	Gene327, Gene392	2	1
21	Gene152 & Gene392	4	2	0.0	Gene152, Gene392	2	1
22	Gene327 & (Gene152 | Gene471 | Gene55)	4	4	0.5	Gene152, Gene327, Gene471, Gene55	4	1
23	Gene392	4	1	0.5	Gene392	1	1
24	Gene327	4	1	0.5	Gene327	1	1
25	Gene327	4	1	0.5	Gene327	1	1
26	Gene392	4	1	0.5	Gene392	1	1
27	~Gene365	4	1	0.5	Gene365	1	1
28	Gene392	4	1	0.5	Gene392	1	1
29	Gene327	4	1	0.5	Gene327	1	1
30	Gene392	4	1	0.5	Gene392	1	1
31	Gene113 & Gene245 & Gene95	3	3	0.0	Gene113, Gene245, Gene95	3	1
32	Gene105 & Gene245	3	2	0.0	Gene105, Gene245	2	1
33	Gene245 & Gene307	3	2	0.0	Gene245, Gene307	2	1
34	Gene105 & Gene304	3	2	0.0	Gene105, Gene304	2	1
35	Gene143 & Gene283 & Gene327	3	3	0.0	Gene143, Gene283, Gene327	3	1
36	Gene143	3	1	0.5	Gene143	1	1
37	Gene121 & Gene255 & Gene392 & Gene493	3	4	0.5	Gene121, Gene255, Gene392, Gene493	4	1
38	Gene145 & Gene88	2	2	0.0	Gene145, Gene88	2	1
39	Gene143 | Gene450	2	2	0.0	Gene143, Gene450	2	1
40	~Gene129	2	1	0.5	Gene129	1	1
41	Gene341	2	1	0.5	Gene341	1	1
42	Gene356	2	1	0.5	Gene356	1	1
43	Gene152	2	1	0.5	Gene152	1	1
44	Gene356	2	1	0.5	Gene356	1	1
45	Gene392 | Gene78	1	2	0.0	Gene392, Gene78	2	1
46	Gene250	1	1	0.5	Gene250	1	1
47	Gene251 | Gene88	0	2	0.0	Gene251, Gene88	2	1
48	~Gene392	0	1	0.5	Gene392	1	1
49	~Gene392	0	1	0.5	Gene392	1	1
50	Gene407	0	1	0.5	Gene407	1	1
