rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 & Gene78	4	2	0.0	Gene304, Gene78	2	1
2	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
3	~Gene450 | ~Gene84	4	2	0.0	Gene450, Gene84	2	1
4	Gene304 & Gene78	4	2	0.0	Gene304, Gene78	2	1
5	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
6	Gene225 | Gene38	4	2	0.0	Gene225, Gene38	2	1
7	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
8	Gene225 | Gene281 | Gene286	4	3	0.0	Gene225, Gene281, Gene286	3	1
9	Gene225 | Gene281 | Gene286	4	3	0.0	Gene225, Gene281, Gene286	3	1
10	Gene210 | Gene349	4	2	0.0	Gene210, Gene349	2	1
11	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
12	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
13	Gene225 | Gene286 | Gene38	4	3	0.0	Gene225, Gene286, Gene38	3	1
14	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
15	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
16	Gene304 & Gene78	4	2	0.0	Gene304, Gene78	2	1
17	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
18	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
19	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
20	Gene225 | Gene38	4	2	0.0	Gene225, Gene38	2	1
21	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
22	Gene225 | Gene286	4	2	0.0	Gene225, Gene286	2	1
23	Gene225 | Gene390	3	2	0.0	Gene225, Gene390	2	1
24	Gene249 | Gene498	3	2	0.0	Gene249, Gene498	2	1
25	Gene430 | Gene54	3	2	0.0	Gene430, Gene54	2	1
26	Gene225 | Gene354	3	2	0.0	Gene225, Gene354	2	1
27	Gene349 | Gene354	3	2	0.0	Gene349, Gene354	2	1
28	Gene286 & Gene409 & Gene78	3	3	0.0	Gene286, Gene409, Gene78	3	1
29	Gene286 | Gene397	3	2	0.0	Gene286, Gene397	2	1
30	Gene116 | Gene498	3	2	0.0	Gene116, Gene498	2	1
31	Gene498 | ~Gene118	3	2	0.0	Gene118, Gene498	2	1
32	Gene286 | Gene354	3	2	0.0	Gene286, Gene354	2	1
33	Gene286 | Gene343	3	2	0.0	Gene286, Gene343	2	1
34	Gene151 | Gene282	3	2	0.0	Gene151, Gene282	2	1
35	Gene286	3	1	0.5	Gene286	1	1
36	Gene282	3	1	0.5	Gene282	1	1
37	Gene282	3	1	0.5	Gene282	1	1
38	Gene286	3	1	0.5	Gene286	1	1
39	True	3	1	0.5	True	1	1
40	Gene281 | (~Gene286 & ~Gene354 & ~Gene9)	3	4	0.5	Gene281, Gene286, Gene354, Gene9	4	1
41	Gene126 | Gene438	2	2	0.0	Gene126, Gene438	2	1
42	Gene118 | Gene498	2	2	0.0	Gene118, Gene498	2	1
43	Gene405	2	1	0.5	Gene405	1	1
44	Gene354	2	1	0.5	Gene354	1	1
45	Gene308	2	1	0.5	Gene308	1	1
46	~Gene354	2	1	0.5	Gene354	1	1
47	Gene152	2	1	0.5	Gene152	1	1
48	Gene230 & Gene373	1	2	0.0	Gene230, Gene373	2	1
49	~Gene286	1	1	0.5	Gene286	1	1
50	~Gene409	1	1	0.5	Gene409	1	1
