rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
2	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
3	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
4	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
5	Gene226 & Gene378	4	2	0.0	Gene226, Gene378	2	1
6	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
7	Gene226 & Gene378	4	2	0.0	Gene226, Gene378	2	1
8	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
9	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
10	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
11	Gene455 & Gene51	4	2	0.0	Gene455, Gene51	2	1
12	Gene305 & Gene348	4	2	0.0	Gene305, Gene348	2	1
13	Gene305 & Gene348 & Gene378	4	3	0.0	Gene305, Gene348, Gene378	3	1
14	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
15	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
16	Gene305 & Gene348 & Gene378	4	3	0.0	Gene305, Gene348, Gene378	3	1
17	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
18	Gene226 & Gene305 & Gene378	4	3	0.0	Gene226, Gene305, Gene378	3	1
19	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
20	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
21	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
22	Gene219 & Gene378	4	2	0.0	Gene219, Gene378	2	1
23	Gene455 & Gene469	3	2	0.0	Gene455, Gene469	2	1
24	Gene219 & Gene482	3	2	0.0	Gene219, Gene482	2	1
25	Gene219	3	1	0.5	Gene219	1	1
26	Gene219	3	1	0.5	Gene219	1	1
27	Gene111 & Gene378 & Gene51	3	3	0.0	Gene111, Gene378, Gene51	3	1
28	Gene183 & Gene378	3	2	0.0	Gene183, Gene378	2	1
29	Gene219 & Gene482	3	2	0.0	Gene219, Gene482	2	1
30	Gene482	3	1	0.5	Gene482	1	1
31	Gene170 & Gene219	3	2	0.0	Gene170, Gene219	2	1
32	Gene219	3	1	0.5	Gene219	1	1
33	Gene219	3	1	0.5	Gene219	1	1
34	Gene219	3	1	0.5	Gene219	1	1
35	Gene219	3	1	0.5	Gene219	1	1
36	Gene378	3	1	0.5	Gene378	1	1
37	Gene378	3	1	0.5	Gene378	1	1
38	Gene434 & Gene482	2	2	0.0	Gene434, Gene482	2	1
39	Gene335 & Gene468	2	2	0.0	Gene335, Gene468	2	1
40	Gene219 & Gene224	2	2	0.0	Gene219, Gene224	2	1
41	Gene434 & Gene482	2	2	0.0	Gene434, Gene482	2	1
42	Gene219 & Gene86	2	2	0.0	Gene219, Gene86	2	1
43	Gene434 & Gene482	2	2	0.0	Gene434, Gene482	2	1
44	Gene219 & Gene378 & Gene434 & Gene482	2	4	0.5	Gene219, Gene378, Gene434, Gene482	4	1
45	(Gene111 & Gene302) | (Gene111 & Gene482) | (Gene302 & Gene78) | (Gene482 & Gene78)	2	4	0.5	Gene111, Gene302, Gene482, Gene78	4	1
46	Gene113 & Gene219 & Gene434 & Gene482 & Gene93	2	5	1.0	Gene113, Gene219, Gene434, Gene482, Gene93	5	1
47	Gene219 & ~Gene378	1	2	0.0	Gene219, Gene378	2	1
48	Gene111 & Gene434	1	2	0.0	Gene111, Gene434	2	1
49	Gene190 & Gene389 & Gene434	1	3	0.0	Gene190, Gene389, Gene434	3	1
50	~Gene378	1	1	0.5	Gene378	1	1
