rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
2	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
3	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
4	Gene263 | Gene483	4	2	0.0	Gene263, Gene483	2	1
5	Gene376 | Gene483	4	2	0.0	Gene376, Gene483	2	1
6	Gene1 & Gene481	4	2	0.0	Gene1, Gene481	2	1
7	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
8	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
9	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
10	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
11	Gene1 & Gene481	4	2	0.0	Gene1, Gene481	2	1
12	Gene263 | Gene434 | Gene483	4	3	0.0	Gene263, Gene434, Gene483	3	1
13	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
14	Gene353 & Gene355	4	2	0.0	Gene353, Gene355	2	1
15	Gene263 | Gene483	4	2	0.0	Gene263, Gene483	2	1
16	Gene1 & Gene353	4	2	0.0	Gene1, Gene353	2	1
17	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
18	Gene1 & Gene481	4	2	0.0	Gene1, Gene481	2	1
19	Gene1 & Gene351	4	2	0.0	Gene1, Gene351	2	1
20	Gene353	4	1	0.5	Gene353	1	1
21	Gene351	4	1	0.5	Gene351	1	1
22	Gene353	4	1	0.5	Gene353	1	1
23	Gene353	4	1	0.5	Gene353	1	1
24	Gene481	4	1	0.5	Gene481	1	1
25	Gene353	4	1	0.5	Gene353	1	1
26	Gene483 | ~Gene260	3	2	0.0	Gene260, Gene483	2	1
27	Gene218 & Gene431	3	2	0.0	Gene218, Gene431	2	1
28	Gene284 | Gene353	3	2	0.0	Gene284, Gene353	2	1
29	Gene1	3	1	0.5	Gene1	1	1
30	Gene1	3	1	0.5	Gene1	1	1
31	Gene1	3	1	0.5	Gene1	1	1
32	Gene231 & Gene85	2	2	0.0	Gene231, Gene85	2	1
33	Gene1 & Gene126 & Gene481	2	3	0.0	Gene1, Gene126, Gene481	3	1
34	Gene1 & Gene126	2	2	0.0	Gene1, Gene126	2	1
35	Gene353 & Gene69	2	2	0.0	Gene353, Gene69	2	1
36	Gene1 & Gene87	2	2	0.0	Gene1, Gene87	2	1
37	Gene1 & Gene126	2	2	0.0	Gene1, Gene126	2	1
38	Gene260 | Gene363	2	2	0.0	Gene260, Gene363	2	1
39	Gene126	2	1	0.5	Gene126	1	1
40	Gene25 | Gene284	1	2	0.0	Gene25, Gene284	2	1
41	Gene204 & Gene284	1	2	0.0	Gene204, Gene284	2	1
42	Gene284 & Gene351	1	2	0.0	Gene284, Gene351	2	1
43	Gene232 & Gene481	1	2	0.0	Gene232, Gene481	2	1
44	Gene1 & Gene25 & Gene284	1	3	0.0	Gene1, Gene25, Gene284	3	1
45	Gene273 & Gene428	1	2	0.0	Gene273, Gene428	2	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene73	1	1	0.5	Gene73	1	1
48	False	1	1	0.5	False	1	1
49	Gene15 & Gene284 & Gene353 & Gene423	1	4	0.5	Gene15, Gene284, Gene353, Gene423	4	1
50	Gene1 & Gene119 & Gene284	0	3	0.0	Gene1, Gene119, Gene284	3	1
