rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene82	4	2	0.0	Gene50, Gene82	2	1
2	Gene207 | Gene30	4	2	0.0	Gene207, Gene30	2	1
3	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
4	Gene141 | Gene82	4	2	0.0	Gene141, Gene82	2	1
5	Gene207 | Gene30	4	2	0.0	Gene207, Gene30	2	1
6	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
7	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
8	Gene50 & Gene82	4	2	0.0	Gene50, Gene82	2	1
9	Gene109 & Gene266	4	2	0.0	Gene109, Gene266	2	1
10	Gene207 | Gene30 | Gene73	4	3	0.0	Gene207, Gene30, Gene73	3	1
11	Gene128 & Gene149	4	2	0.0	Gene128, Gene149	2	1
12	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
13	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
14	Gene50 & Gene82	4	2	0.0	Gene50, Gene82	2	1
15	Gene131 & Gene373	4	2	0.0	Gene131, Gene373	2	1
16	Gene50 & Gene82	4	2	0.0	Gene50, Gene82	2	1
17	Gene109 | Gene141	4	2	0.0	Gene109, Gene141	2	1
18	Gene207 & Gene270	4	2	0.0	Gene207, Gene270	2	1
19	Gene373 | Gene82	4	2	0.0	Gene373, Gene82	2	1
20	Gene109 | Gene73	4	2	0.0	Gene109, Gene73	2	1
21	Gene109	4	1	0.5	Gene109	1	1
22	Gene281	4	1	0.5	Gene281	1	1
23	Gene207	4	1	0.5	Gene207	1	1
24	Gene82	4	1	0.5	Gene82	1	1
25	Gene207	4	1	0.5	Gene207	1	1
26	Gene109 | (Gene179 & Gene206 & Gene262) | (Gene206 & Gene262 & Gene474)	4	5	1.0	Gene109, Gene179, Gene206, Gene262, Gene474	5	1
27	Gene206 & Gene262	3	2	0.0	Gene206, Gene262	2	1
28	Gene488 & Gene82	3	2	0.0	Gene488, Gene82	2	1
29	Gene109 | Gene94	3	2	0.0	Gene109, Gene94	2	1
30	Gene207 | (Gene50 & ~Gene490)	3	3	0.0	Gene207, Gene490, Gene50	3	1
31	Gene206 & (Gene141 | Gene73)	3	3	0.0	Gene141, Gene206, Gene73	3	1
32	Gene107 | Gene239	3	2	0.0	Gene107, Gene239	2	1
33	Gene128 & Gene50	3	2	0.0	Gene128, Gene50	2	1
34	Gene109 | Gene207 | Gene30 | Gene457	3	4	0.5	Gene109, Gene207, Gene30, Gene457	4	1
35	Gene30 | Gene329 | (Gene206 & Gene333)	3	4	0.5	Gene206, Gene30, Gene329, Gene333	4	1
36	Gene73	3	1	0.5	Gene73	1	1
37	Gene73	3	1	0.5	Gene73	1	1
38	Gene64	3	1	0.5	Gene64	1	1
39	Gene457 | Gene73	2	2	0.0	Gene457, Gene73	2	1
40	Gene49 | Gene73	2	2	0.0	Gene49, Gene73	2	1
41	Gene207 | Gene49 | Gene73	2	3	0.0	Gene207, Gene49, Gene73	3	1
42	Gene393 & Gene395 & Gene50	2	3	0.0	Gene393, Gene395, Gene50	3	1
43	Gene111	2	1	0.5	Gene111	1	1
44	~Gene304	2	1	0.5	Gene304	1	1
45	Gene133	2	1	0.5	Gene133	1	1
46	Gene329	2	1	0.5	Gene329	1	1
47	Gene266	1	1	0.5	Gene266	1	1
48	Gene227 | Gene285	1	2	0.0	Gene227, Gene285	2	1
49	Gene3	1	1	0.5	Gene3	1	1
50	Gene333 | Gene490	0	2	0.0	Gene333, Gene490	2	1
