rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene203 | Gene261	4	2	0.0	Gene203, Gene261	2	1
2	Gene139 & Gene265	4	2	0.0	Gene139, Gene265	2	1
3	Gene278 | Gene69	4	2	0.0	Gene278, Gene69	2	1
4	Gene203 | Gene363	4	2	0.0	Gene203, Gene363	2	1
5	Gene139 & Gene395	4	2	0.0	Gene139, Gene395	2	1
6	Gene139	4	1	0.5	Gene139	1	1
7	Gene139 & Gene395	4	2	0.0	Gene139, Gene395	2	1
8	Gene139 & (Gene259 | Gene397)	4	3	0.0	Gene139, Gene259, Gene397	3	1
9	Gene203 | Gene261	4	2	0.0	Gene203, Gene261	2	1
10	Gene203 | Gene284	4	2	0.0	Gene203, Gene284	2	1
11	Gene203 | Gene284	4	2	0.0	Gene203, Gene284	2	1
12	Gene139 | Gene473	4	2	0.0	Gene139, Gene473	2	1
13	Gene203 | Gene284	4	2	0.0	Gene203, Gene284	2	1
14	Gene139 & Gene265	4	2	0.0	Gene139, Gene265	2	1
15	Gene139 & Gene395	4	2	0.0	Gene139, Gene395	2	1
16	Gene203 | Gene342	4	2	0.0	Gene203, Gene342	2	1
17	Gene203 | Gene265	4	2	0.0	Gene203, Gene265	2	1
18	Gene138 | Gene462	4	2	0.0	Gene138, Gene462	2	1
19	Gene139 | Gene35	4	2	0.0	Gene139, Gene35	2	1
20	Gene138 | Gene462	4	2	0.0	Gene138, Gene462	2	1
21	Gene203 | Gene282	4	2	0.0	Gene203, Gene282	2	1
22	Gene139 & Gene407	4	2	0.0	Gene139, Gene407	2	1
23	Gene272 | Gene363	4	2	0.0	Gene272, Gene363	2	1
24	Gene139 & (Gene203 | Gene265)	4	3	0.0	Gene139, Gene203, Gene265	3	1
25	Gene278 | Gene407	4	2	0.0	Gene278, Gene407	2	1
26	Gene203 | Gene69	4	2	0.0	Gene203, Gene69	2	1
27	Gene138 | Gene462	4	2	0.0	Gene138, Gene462	2	1
28	Gene139 | Gene363	4	2	0.0	Gene139, Gene363	2	1
29	Gene407 | Gene449	4	2	0.0	Gene407, Gene449	2	1
30	Gene400	4	1	0.5	Gene400	1	1
31	Gene139	4	1	0.5	Gene139	1	1
32	Gene203	4	1	0.5	Gene203	1	1
33	Gene473	4	1	0.5	Gene473	1	1
34	Gene284 | (Gene112 & Gene203) | (Gene203 & Gene267)	4	4	0.5	Gene112, Gene203, Gene267, Gene284	4	1
35	Gene203 | Gene397	3	2	0.0	Gene203, Gene397	2	1
36	Gene395 | Gene61	3	2	0.0	Gene395, Gene61	2	1
37	Gene473 & Gene488	3	2	0.0	Gene473, Gene488	2	1
38	Gene397 | Gene69	3	2	0.0	Gene397, Gene69	2	1
39	Gene139 | Gene397	3	2	0.0	Gene139, Gene397	2	1
40	Gene203 | Gene278 | Gene438	3	3	0.0	Gene203, Gene278, Gene438	3	1
41	Gene395	3	1	0.5	Gene395	1	1
42	Gene395 & Gene397 & Gene462 & Gene473	3	4	0.5	Gene395, Gene397, Gene462, Gene473	4	1
43	Gene61	3	1	0.5	Gene61	1	1
44	Gene395	3	1	0.5	Gene395	1	1
45	Gene89 | ~Gene103 | ~Gene283 | ~Gene426	3	4	0.5	Gene103, Gene283, Gene426, Gene89	4	1
46	Gene397 & Gene488	2	2	0.0	Gene397, Gene488	2	1
47	Gene152 & Gene205	2	2	0.0	Gene152, Gene205	2	1
48	Gene259	2	1	0.5	Gene259	1	1
49	Gene259	2	1	0.5	Gene259	1	1
50	Gene283 & Gene397	1	2	0.0	Gene283, Gene397	2	1
