rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene240	4	2	0.0	Gene178, Gene240	2	1
2	Gene350 | Gene393 | Gene414	4	3	0.0	Gene350, Gene393, Gene414	3	1
3	~Gene238 | ~Gene392	4	2	0.0	Gene238, Gene392	2	1
4	~Gene238 | ~Gene392	4	2	0.0	Gene238, Gene392	2	1
5	~Gene238 | ~Gene392	4	2	0.0	Gene238, Gene392	2	1
6	Gene350 | Gene393 | Gene414	4	3	0.0	Gene350, Gene393, Gene414	3	1
7	Gene178 & ~Gene238	4	2	0.0	Gene178, Gene238	2	1
8	Gene350 | Gene414	4	2	0.0	Gene350, Gene414	2	1
9	Gene178 & ~Gene238	4	2	0.0	Gene178, Gene238	2	1
10	Gene441 | Gene442	4	2	0.0	Gene441, Gene442	2	1
11	Gene350 | Gene414	4	2	0.0	Gene350, Gene414	2	1
12	~Gene238 | ~Gene392	4	2	0.0	Gene238, Gene392	2	1
13	Gene350 | Gene414	4	2	0.0	Gene350, Gene414	2	1
14	Gene319 & Gene379	4	2	0.0	Gene319, Gene379	2	1
15	Gene350 | Gene414	4	2	0.0	Gene350, Gene414	2	1
16	Gene441 | Gene442	4	2	0.0	Gene441, Gene442	2	1
17	Gene190 | Gene350	4	2	0.0	Gene190, Gene350	2	1
18	~Gene238 | ~Gene392	4	2	0.0	Gene238, Gene392	2	1
19	~Gene238	4	1	0.5	Gene238	1	1
20	~Gene238	4	1	0.5	Gene238	1	1
21	True	3	1	0.5	True	1	1
22	Gene469 | ~Gene425	3	2	0.0	Gene425, Gene469	2	1
23	~Gene19 | ~Gene63	3	2	0.0	Gene19, Gene63	2	1
24	Gene178 & Gene366	3	2	0.0	Gene178, Gene366	2	1
25	Gene414 | Gene5	3	2	0.0	Gene414, Gene5	2	1
26	Gene369 | Gene417	3	2	0.0	Gene369, Gene417	2	1
27	Gene19 | Gene238 | Gene319	3	3	0.0	Gene19, Gene238, Gene319	3	1
28	Gene190 | Gene61	3	2	0.0	Gene190, Gene61	2	1
29	Gene306 | Gene441 | Gene442 | Gene483	3	4	0.5	Gene306, Gene441, Gene442, Gene483	4	1
30	Gene350	3	1	0.5	Gene350	1	1
31	Gene99	3	1	0.5	Gene99	1	1
32	Gene442 | Gene483	2	2	0.0	Gene442, Gene483	2	1
33	Gene393 | ~Gene397	2	2	0.0	Gene393, Gene397	2	1
34	Gene306 | Gene442 | Gene483	2	3	0.0	Gene306, Gene442, Gene483	3	1
35	Gene240 & Gene495 & ~Gene483	2	3	0.0	Gene240, Gene483, Gene495	3	1
36	~Gene414	2	1	0.5	Gene414	1	1
37	Gene190	2	1	0.5	Gene190	1	1
38	Gene442	2	1	0.5	Gene442	1	1
39	Gene19 | Gene190	1	2	0.0	Gene19, Gene190	2	1
40	Gene206 & Gene319	1	2	0.0	Gene206, Gene319	2	1
41	Gene190 & Gene366	1	2	0.0	Gene190, Gene366	2	1
42	~Gene61	1	1	0.5	Gene61	1	1
43	Gene206	1	1	0.5	Gene206	1	1
44	Gene206	1	1	0.5	Gene206	1	1
45	~Gene240	1	1	0.5	Gene240	1	1
46	Gene238 & Gene392	0	2	0.0	Gene238, Gene392	2	1
47	Gene19 & Gene319	0	2	0.0	Gene19, Gene319	2	1
48	Gene19	0	1	0.5	Gene19	1	1
49	Gene392	0	1	0.5	Gene392	1	1
50	Gene392	0	1	0.5	Gene392	1	1
