rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 & ~Gene446	4	2	0.0	Gene446, Gene68	2	1
2	Gene302 & ~Gene488	4	2	0.0	Gene302, Gene488	2	1
3	Gene231 & Gene234 & Gene496	4	3	0.0	Gene231, Gene234, Gene496	3	1
4	Gene9 & (Gene96 | ~Gene128)	4	3	0.0	Gene128, Gene9, Gene96	3	1
5	Gene275 & Gene464	4	2	0.0	Gene275, Gene464	2	1
6	~Gene308 | (Gene316 & Gene96)	4	3	0.0	Gene308, Gene316, Gene96	3	1
7	Gene342	4	1	0.5	Gene342	1	1
8	Gene275 & Gene464	4	2	0.0	Gene275, Gene464	2	1
9	Gene342	4	1	0.5	Gene342	1	1
10	Gene183 & ~Gene488	4	2	0.0	Gene183, Gene488	2	1
11	Gene282 & Gene342	4	2	0.0	Gene282, Gene342	2	1
12	Gene342	4	1	0.5	Gene342	1	1
13	Gene399 & Gene434	4	2	0.0	Gene399, Gene434	2	1
14	Gene382 & Gene60	4	2	0.0	Gene382, Gene60	2	1
15	Gene317 & Gene434	4	2	0.0	Gene317, Gene434	2	1
16	~Gene308	4	1	0.5	Gene308	1	1
17	Gene113 & Gene354 & Gene399 & Gene60	4	4	0.5	Gene113, Gene354, Gene399, Gene60	4	1
18	~Gene488	4	1	0.5	Gene488	1	1
19	Gene275	4	1	0.5	Gene275	1	1
20	Gene275	4	1	0.5	Gene275	1	1
21	Gene317 & Gene378	3	2	0.0	Gene317, Gene378	2	1
22	~Gene202 | ~Gene71	3	2	0.0	Gene202, Gene71	2	1
23	~Gene183 & (Gene251 | Gene488)	3	3	0.0	Gene183, Gene251, Gene488	3	1
24	Gene277 & Gene464 & Gene93	3	3	0.0	Gene277, Gene464, Gene93	3	1
25	Gene107 & Gene342	3	2	0.0	Gene107, Gene342	2	1
26	Gene183 & Gene317 & Gene378	3	3	0.0	Gene183, Gene317, Gene378	3	1
27	Gene263 & Gene390	3	2	0.0	Gene263, Gene390	2	1
28	Gene190 & Gene44	3	2	0.0	Gene190, Gene44	2	1
29	Gene113 & Gene6	3	2	0.0	Gene113, Gene6	2	1
30	~Gene469	3	1	0.5	Gene469	1	1
31	Gene342 & ~Gene96 & (Gene308 | Gene316)	3	4	0.5	Gene308, Gene316, Gene342, Gene96	4	1
32	Gene342 | Gene438	2	2	0.0	Gene342, Gene438	2	1
33	Gene24 & Gene282 & Gene491	2	3	0.0	Gene24, Gene282, Gene491	3	1
34	Gene24 & Gene317	2	2	0.0	Gene24, Gene317	2	1
35	~Gene390	2	1	0.5	Gene390	1	1
36	Gene253	2	1	0.5	Gene253	1	1
37	~Gene71	2	1	0.5	Gene71	1	1
38	Gene231 & Gene24 & Gene390 & Gene491	2	4	0.5	Gene231, Gene24, Gene390, Gene491	4	1
39	~Gene399	2	1	0.5	Gene399	1	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	Gene378	2	1	0.5	Gene378	1	1
42	Gene202 & Gene464	1	2	0.0	Gene202, Gene464	2	1
43	Gene134 & Gene152	1	2	0.0	Gene134, Gene152	2	1
44	Gene249 & (Gene342 | Gene390)	1	3	0.0	Gene249, Gene342, Gene390	3	1
45	~Gene220	1	1	0.5	Gene220	1	1
46	Gene249 & Gene250	0	2	0.0	Gene249, Gene250	2	1
47	Gene308 | ~Gene316	0	2	0.0	Gene308, Gene316	2	1
48	Gene183 & Gene488 & ~Gene44	0	3	0.0	Gene183, Gene44, Gene488	3	1
49	Gene7	0	1	0.5	Gene7	1	1
50	Gene249	0	1	0.5	Gene249	1	1
