rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 & Gene201 & Gene491	4	3	0.0	Gene195, Gene201, Gene491	3	1
2	Gene191 & Gene195	4	2	0.0	Gene191, Gene195	2	1
3	~Gene466 & ~Gene81	4	2	0.0	Gene466, Gene81	2	1
4	Gene191 & Gene201	4	2	0.0	Gene191, Gene201	2	1
5	~Gene466 & ~Gene81	4	2	0.0	Gene466, Gene81	2	1
6	~Gene466 & ~Gene81	4	2	0.0	Gene466, Gene81	2	1
7	Gene107 & Gene191	4	2	0.0	Gene107, Gene191	2	1
8	Gene195 & Gene201 & Gene491	4	3	0.0	Gene195, Gene201, Gene491	3	1
9	Gene1 & Gene120	4	2	0.0	Gene1, Gene120	2	1
10	Gene107 & Gene249	4	2	0.0	Gene107, Gene249	2	1
11	Gene107 & Gene249	4	2	0.0	Gene107, Gene249	2	1
12	Gene107 & Gene191	4	2	0.0	Gene107, Gene191	2	1
13	Gene238 & ~Gene209	4	2	0.0	Gene209, Gene238	2	1
14	Gene195 & Gene201	4	2	0.0	Gene195, Gene201	2	1
15	Gene107 & Gene191	4	2	0.0	Gene107, Gene191	2	1
16	Gene107 & Gene66	4	2	0.0	Gene107, Gene66	2	1
17	Gene191 & Gene79	4	2	0.0	Gene191, Gene79	2	1
18	Gene195 & Gene201	4	2	0.0	Gene195, Gene201	2	1
19	Gene107 & Gene249	4	2	0.0	Gene107, Gene249	2	1
20	Gene1 & Gene120	4	2	0.0	Gene1, Gene120	2	1
21	Gene191 & Gene195	4	2	0.0	Gene191, Gene195	2	1
22	~Gene466	4	1	0.5	Gene466	1	1
23	Gene107	4	1	0.5	Gene107	1	1
24	Gene444	4	1	0.5	Gene444	1	1
25	Gene249 & Gene79	3	2	0.0	Gene249, Gene79	2	1
26	Gene211 & Gene354 & Gene495	3	3	0.0	Gene211, Gene354, Gene495	3	1
27	Gene195 & Gene416	3	2	0.0	Gene195, Gene416	2	1
28	Gene1 & Gene168	3	2	0.0	Gene1, Gene168	2	1
29	Gene1 & Gene168 & Gene211	3	3	0.0	Gene1, Gene168, Gene211	3	1
30	Gene191 & Gene500	3	2	0.0	Gene191, Gene500	2	1
31	Gene191 & Gene211	3	2	0.0	Gene191, Gene211	2	1
32	Gene211 & Gene354	3	2	0.0	Gene211, Gene354	2	1
33	Gene326 & Gene406 & Gene416	3	3	0.0	Gene326, Gene406, Gene416	3	1
34	(Gene471 | ~Gene459) & (Gene471 | ~Gene489) & (Gene81 | ~Gene459) & (Gene81 | ~Gene489)	3	4	0.5	Gene459, Gene471, Gene489, Gene81	4	1
35	Gene141	3	1	0.5	Gene141	1	1
36	Gene172 & Gene281 & Gene500	2	3	0.0	Gene172, Gene281, Gene500	3	1
37	Gene495 & ~Gene108	2	2	0.0	Gene108, Gene495	2	1
38	Gene371 & Gene494	2	2	0.0	Gene371, Gene494	2	1
39	Gene172 & Gene281	2	2	0.0	Gene172, Gene281	2	1
40	Gene281	2	1	0.5	Gene281	1	1
41	Gene159	2	1	0.5	Gene159	1	1
42	~Gene491	2	1	0.5	Gene491	1	1
43	Gene380	2	1	0.5	Gene380	1	1
44	Gene372	2	1	0.5	Gene372	1	1
45	~Gene108	2	1	0.5	Gene108	1	1
46	Gene249	2	1	0.5	Gene249	1	1
47	Gene500 & Gene57	1	2	0.0	Gene500, Gene57	2	1
48	Gene211	1	1	0.5	Gene211	1	1
49	Gene1 & (Gene192 | Gene260 | Gene265)	0	4	0.5	Gene1, Gene192, Gene260, Gene265	4	1
50	~Gene191	0	1	0.5	Gene191	1	1
