rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene438 | ~Gene266	4	2	0.0	Gene266, Gene438	2	1
2	Gene236 | Gene438	4	2	0.0	Gene236, Gene438	2	1
3	Gene438 | ~Gene266	4	2	0.0	Gene266, Gene438	2	1
4	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
5	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
6	Gene389 & Gene438	4	2	0.0	Gene389, Gene438	2	1
7	Gene438 | ~Gene266	4	2	0.0	Gene266, Gene438	2	1
8	Gene236 | Gene438	4	2	0.0	Gene236, Gene438	2	1
9	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
10	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
11	Gene249 & Gene438	4	2	0.0	Gene249, Gene438	2	1
12	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
13	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
14	Gene438 | Gene490	4	2	0.0	Gene438, Gene490	2	1
15	Gene236 | Gene438	4	2	0.0	Gene236, Gene438	2	1
16	Gene438 | ~Gene266	4	2	0.0	Gene266, Gene438	2	1
17	Gene236 | Gene438	4	2	0.0	Gene236, Gene438	2	1
18	Gene438	4	1	0.5	Gene438	1	1
19	Gene438	4	1	0.5	Gene438	1	1
20	Gene402 | Gene438	3	2	0.0	Gene402, Gene438	2	1
21	Gene389 & Gene490	3	2	0.0	Gene389, Gene490	2	1
22	Gene318 | (~Gene299 & ~Gene389)	3	3	0.0	Gene299, Gene318, Gene389	3	1
23	Gene236	3	1	0.5	Gene236	1	1
24	Gene490	3	1	0.5	Gene490	1	1
25	Gene389 | Gene438	2	2	0.0	Gene389, Gene438	2	1
26	Gene443 | Gene454	2	2	0.0	Gene443, Gene454	2	1
27	Gene199 | Gene236 | Gene485	2	3	0.0	Gene199, Gene236, Gene485	3	1
28	Gene427 | ~Gene389	2	2	0.0	Gene389, Gene427	2	1
29	Gene266 | Gene438	2	2	0.0	Gene266, Gene438	2	1
30	Gene438 | Gene97	2	2	0.0	Gene438, Gene97	2	1
31	Gene182 | Gene389	2	2	0.0	Gene182, Gene389	2	1
32	Gene248 | Gene490	2	2	0.0	Gene248, Gene490	2	1
33	Gene199 | Gene389	2	2	0.0	Gene199, Gene389	2	1
34	Gene19 & Gene374	2	2	0.0	Gene19, Gene374	2	1
35	Gene389 | Gene490	2	2	0.0	Gene389, Gene490	2	1
36	Gene236 | Gene454	2	2	0.0	Gene236, Gene454	2	1
37	Gene121 | Gene389	2	2	0.0	Gene121, Gene389	2	1
38	Gene389	2	1	0.5	Gene389	1	1
39	Gene427	2	1	0.5	Gene427	1	1
40	Gene4	2	1	0.5	Gene4	1	1
41	Gene320 & (Gene266 | Gene438)	1	3	0.0	Gene266, Gene320, Gene438	3	1
42	Gene386 | Gene61	1	2	0.0	Gene386, Gene61	2	1
43	Gene3 | Gene61	1	2	0.0	Gene3, Gene61	2	1
44	Gene320 & Gene389	1	2	0.0	Gene320, Gene389	2	1
45	Gene138	1	1	0.5	Gene138	1	1
46	~Gene305	1	1	0.5	Gene305	1	1
47	Gene320	1	1	0.5	Gene320	1	1
48	Gene454	1	1	0.5	Gene454	1	1
49	Gene328 | Gene476	0	2	0.0	Gene328, Gene476	2	1
50	~Gene438	0	1	0.5	Gene438	1	1
