rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene144 & Gene442	4	2	0.0	Gene144, Gene442	2	1
2	Gene152 & Gene201 & Gene256	4	3	0.0	Gene152, Gene201, Gene256	3	1
3	Gene74 & (Gene275 | ~Gene201)	4	3	0.0	Gene201, Gene275, Gene74	3	1
4	Gene152 & Gene201 & Gene256	4	3	0.0	Gene152, Gene201, Gene256	3	1
5	Gene2 & Gene314	4	2	0.0	Gene2, Gene314	2	1
6	Gene152 & Gene256	4	2	0.0	Gene152, Gene256	2	1
7	Gene172 & Gene228 & Gene312	4	3	0.0	Gene172, Gene228, Gene312	3	1
8	Gene152 & Gene201 & Gene256	4	3	0.0	Gene152, Gene201, Gene256	3	1
9	Gene314 & Gene323	4	2	0.0	Gene314, Gene323	2	1
10	Gene152 & Gene256 & ~Gene2	4	3	0.0	Gene152, Gene2, Gene256	3	1
11	Gene201 & Gene275	4	2	0.0	Gene201, Gene275	2	1
12	Gene152 & Gene201 & Gene256	4	3	0.0	Gene152, Gene201, Gene256	3	1
13	Gene351 & Gene457	4	2	0.0	Gene351, Gene457	2	1
14	Gene436 & Gene74	4	2	0.0	Gene436, Gene74	2	1
15	Gene152 & Gene256 & ~Gene2	4	3	0.0	Gene152, Gene2, Gene256	3	1
16	Gene129 & Gene188 & Gene256	4	3	0.0	Gene129, Gene188, Gene256	3	1
17	Gene206 & Gene240	4	2	0.0	Gene206, Gene240	2	1
18	Gene152 & Gene256	4	2	0.0	Gene152, Gene256	2	1
19	Gene206 & Gene240	4	2	0.0	Gene206, Gene240	2	1
20	Gene172 & Gene201	4	2	0.0	Gene172, Gene201	2	1
21	Gene448 & Gene480	4	2	0.0	Gene448, Gene480	2	1
22	Gene2 & Gene314	4	2	0.0	Gene2, Gene314	2	1
23	Gene152 & Gene256 & Gene351	4	3	0.0	Gene152, Gene256, Gene351	3	1
24	Gene314 & Gene323	4	2	0.0	Gene314, Gene323	2	1
25	Gene312 & Gene449	4	2	0.0	Gene312, Gene449	2	1
26	Gene312 & Gene449	4	2	0.0	Gene312, Gene449	2	1
27	Gene2 & Gene314 & (Gene163 | Gene351)	4	4	0.5	Gene163, Gene2, Gene314, Gene351	4	1
28	Gene240 & Gene314	3	2	0.0	Gene240, Gene314	2	1
29	Gene91 & ~Gene480	3	2	0.0	Gene480, Gene91	2	1
30	Gene201 & (Gene254 | Gene323)	3	3	0.0	Gene201, Gene254, Gene323	3	1
31	Gene163 & Gene323	3	2	0.0	Gene163, Gene323	2	1
32	Gene314 & Gene351	3	2	0.0	Gene314, Gene351	2	1
33	Gene228 & Gene256	3	2	0.0	Gene228, Gene256	2	1
34	Gene314 & (Gene275 | ~Gene201)	3	3	0.0	Gene201, Gene275, Gene314	3	1
35	Gene129 & Gene201	3	2	0.0	Gene129, Gene201	2	1
36	Gene380	3	1	0.5	Gene380	1	1
37	Gene201 & Gene219 & Gene399 & ~Gene143	3	4	0.5	Gene143, Gene201, Gene219, Gene399	4	1
38	Gene380	3	1	0.5	Gene380	1	1
39	Gene323	3	1	0.5	Gene323	1	1
40	Gene152 & Gene2 & Gene365	2	3	0.0	Gene152, Gene2, Gene365	3	1
41	Gene2 | (Gene254 & Gene314)	2	3	0.0	Gene2, Gene254, Gene314	3	1
42	~Gene175 | ~Gene317	2	2	0.0	Gene175, Gene317	2	1
43	Gene2	2	1	0.5	Gene2	1	1
44	Gene2 | Gene314	1	2	0.0	Gene2, Gene314	2	1
45	Gene163	1	1	0.5	Gene163	1	1
46	~Gene314	1	1	0.5	Gene314	1	1
47	~Gene74 | (Gene201 & Gene450)	0	3	0.0	Gene201, Gene450, Gene74	3	1
48	~Gene130 | ~Gene163 | ~Gene436	0	3	0.0	Gene130, Gene163, Gene436	3	1
49	Gene240	0	1	0.5	Gene240	1	1
50	~Gene74	0	1	0.5	Gene74	1	1
