rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
2	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
3	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
4	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
5	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
6	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
7	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
8	Gene375 & Gene393	4	2	0.0	Gene375, Gene393	2	1
9	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
10	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
11	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
12	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
13	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
14	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
15	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
16	Gene218 & Gene367	4	2	0.0	Gene218, Gene367	2	1
17	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
18	Gene375 & Gene393	4	2	0.0	Gene375, Gene393	2	1
19	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
20	Gene218 & Gene367 & ~Gene73	4	3	0.0	Gene218, Gene367, Gene73	3	1
21	Gene375 & Gene490	4	2	0.0	Gene375, Gene490	2	1
22	Gene218 & Gene468	3	2	0.0	Gene218, Gene468	2	1
23	Gene218 & Gene73	3	2	0.0	Gene218, Gene73	2	1
24	Gene106 & Gene138	3	2	0.0	Gene106, Gene138	2	1
25	Gene73 & (Gene23 | Gene403)	3	3	0.0	Gene23, Gene403, Gene73	3	1
26	Gene245 & ~Gene389	3	2	0.0	Gene245, Gene389	2	1
27	Gene218 & Gene277 & Gene468	3	3	0.0	Gene218, Gene277, Gene468	3	1
28	Gene218 & Gene403 & Gene437	3	3	0.0	Gene218, Gene403, Gene437	3	1
29	Gene437 & Gene468	3	2	0.0	Gene437, Gene468	2	1
30	Gene218	3	1	0.5	Gene218	1	1
31	Gene218	3	1	0.5	Gene218	1	1
32	Gene218	3	1	0.5	Gene218	1	1
33	Gene218	3	1	0.5	Gene218	1	1
34	Gene73	3	1	0.5	Gene73	1	1
35	Gene350	3	1	0.5	Gene350	1	1
36	Gene350	3	1	0.5	Gene350	1	1
37	Gene138 & Gene375	2	2	0.0	Gene138, Gene375	2	1
38	Gene218 & Gene426 & Gene468	2	3	0.0	Gene218, Gene426, Gene468	3	1
39	Gene138 & Gene367	2	2	0.0	Gene138, Gene367	2	1
40	Gene138 & Gene375	2	2	0.0	Gene138, Gene375	2	1
41	Gene367 & Gene437	2	2	0.0	Gene367, Gene437	2	1
42	Gene106 & Gene375	2	2	0.0	Gene106, Gene375	2	1
43	Gene197	2	1	0.5	Gene197	1	1
44	Gene138 & Gene419 & Gene473 & Gene98	2	4	0.5	Gene138, Gene419, Gene473, Gene98	4	1
45	Gene375	2	1	0.5	Gene375	1	1
46	Gene218 | Gene367	1	2	0.0	Gene218, Gene367	2	1
47	Gene389 & Gene98	1	2	0.0	Gene389, Gene98	2	1
48	Gene367 & Gene98	1	2	0.0	Gene367, Gene98	2	1
49	Gene355	1	1	0.5	Gene355	1	1
50	Gene100	1	1	0.5	Gene100	1	1
