rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 | Gene435	4	2	0.0	Gene103, Gene435	2	1
2	Gene352 & Gene455	4	2	0.0	Gene352, Gene455	2	1
3	Gene225 | Gene281 | Gene346	4	3	0.0	Gene225, Gene281, Gene346	3	1
4	Gene225 | Gene281 | Gene346	4	3	0.0	Gene225, Gene281, Gene346	3	1
5	Gene352 & Gene455	4	2	0.0	Gene352, Gene455	2	1
6	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
7	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
8	Gene225 | Gene281 | Gene346	4	3	0.0	Gene225, Gene281, Gene346	3	1
9	Gene103 | Gene86	4	2	0.0	Gene103, Gene86	2	1
10	Gene382 & Gene41	4	2	0.0	Gene382, Gene41	2	1
11	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
12	Gene382 & Gene41	4	2	0.0	Gene382, Gene41	2	1
13	Gene352 & Gene455	4	2	0.0	Gene352, Gene455	2	1
14	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
15	Gene103 | Gene281	4	2	0.0	Gene103, Gene281	2	1
16	Gene103 | Gene435	4	2	0.0	Gene103, Gene435	2	1
17	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
18	Gene103 | Gene225 | Gene281	4	3	0.0	Gene103, Gene225, Gene281	3	1
19	Gene225 | Gene281 | Gene346	4	3	0.0	Gene225, Gene281, Gene346	3	1
20	Gene225 | Gene281	4	2	0.0	Gene225, Gene281	2	1
21	Gene346 | Gene56	4	2	0.0	Gene346, Gene56	2	1
22	Gene352	4	1	0.5	Gene352	1	1
23	Gene382 & (Gene136 | Gene379 | Gene390) & (Gene136 | Gene379 | Gene41)	4	5	1.0	Gene136, Gene379, Gene382, Gene390, Gene41	5	1
24	Gene281 | Gene58	3	2	0.0	Gene281, Gene58	2	1
25	Gene56 | (Gene136 & Gene166)	3	3	0.0	Gene136, Gene166, Gene56	3	1
26	Gene108 | Gene225 | Gene58	3	3	0.0	Gene108, Gene225, Gene58	3	1
27	Gene225 | Gene318	3	2	0.0	Gene225, Gene318	2	1
28	Gene225 | Gene281 | Gene58	3	3	0.0	Gene225, Gene281, Gene58	3	1
29	Gene281 | Gene477	3	2	0.0	Gene281, Gene477	2	1
30	Gene168 | Gene281	3	2	0.0	Gene168, Gene281	2	1
31	Gene225 | Gene281 | Gene58	3	3	0.0	Gene225, Gene281, Gene58	3	1
32	Gene103 | Gene56	3	2	0.0	Gene103, Gene56	2	1
33	Gene225	3	1	0.5	Gene225	1	1
34	Gene339	3	1	0.5	Gene339	1	1
35	Gene281	3	1	0.5	Gene281	1	1
36	Gene103	3	1	0.5	Gene103	1	1
37	Gene225	3	1	0.5	Gene225	1	1
38	Gene281	3	1	0.5	Gene281	1	1
39	Gene281	3	1	0.5	Gene281	1	1
40	Gene419 & Gene434	2	2	0.0	Gene419, Gene434	2	1
41	Gene168 | Gene98	2	2	0.0	Gene168, Gene98	2	1
42	Gene281 | Gene308	2	2	0.0	Gene281, Gene308	2	1
43	Gene126 & Gene387	2	2	0.0	Gene126, Gene387	2	1
44	Gene199 & Gene63	1	2	0.0	Gene199, Gene63	2	1
45	Gene168 | Gene373 | Gene375	1	3	0.0	Gene168, Gene373, Gene375	3	1
46	~Gene103	1	1	0.5	Gene103	1	1
47	~Gene225	1	1	0.5	Gene225	1	1
48	~Gene435	1	1	0.5	Gene435	1	1
49	Gene253	1	1	0.5	Gene253	1	1
50	~Gene281	1	1	0.5	Gene281	1	1
