rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene339 | Gene457	4	2	0.0	Gene339, Gene457	2	1
2	Gene150 | Gene346	4	2	0.0	Gene150, Gene346	2	1
3	Gene155 | Gene223	4	2	0.0	Gene155, Gene223	2	1
4	Gene339 | Gene457	4	2	0.0	Gene339, Gene457	2	1
5	Gene155 | Gene371	4	2	0.0	Gene155, Gene371	2	1
6	Gene339 | Gene457	4	2	0.0	Gene339, Gene457	2	1
7	Gene155 | Gene223	4	2	0.0	Gene155, Gene223	2	1
8	Gene195 | Gene339	4	2	0.0	Gene195, Gene339	2	1
9	Gene150 | Gene236	4	2	0.0	Gene150, Gene236	2	1
10	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
11	Gene470 | Gene58	4	2	0.0	Gene470, Gene58	2	1
12	Gene150 | Gene155 | Gene236	4	3	0.0	Gene150, Gene155, Gene236	3	1
13	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
14	Gene155 | Gene223	4	2	0.0	Gene155, Gene223	2	1
15	Gene155 | Gene371	4	2	0.0	Gene155, Gene371	2	1
16	Gene155 | Gene223 | Gene339	4	3	0.0	Gene155, Gene223, Gene339	3	1
17	Gene155 | Gene359 | Gene463	4	3	0.0	Gene155, Gene359, Gene463	3	1
18	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
19	Gene150 | Gene155 | Gene223	4	3	0.0	Gene150, Gene155, Gene223	3	1
20	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
21	Gene499 | Gene58	4	2	0.0	Gene499, Gene58	2	1
22	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
23	Gene415 | Gene58	4	2	0.0	Gene415, Gene58	2	1
24	Gene339 | Gene64	4	2	0.0	Gene339, Gene64	2	1
25	Gene150 | Gene155 | Gene339 | Gene463	4	4	0.5	Gene150, Gene155, Gene339, Gene463	4	1
26	Gene339	4	1	0.5	Gene339	1	1
27	Gene339	4	1	0.5	Gene339	1	1
28	Gene155	4	1	0.5	Gene155	1	1
29	Gene339	4	1	0.5	Gene339	1	1
30	Gene195 | Gene457	3	2	0.0	Gene195, Gene457	2	1
31	Gene155 | Gene316	3	2	0.0	Gene155, Gene316	2	1
32	Gene236 | Gene82	3	2	0.0	Gene236, Gene82	2	1
33	Gene155 | Gene483	3	2	0.0	Gene155, Gene483	2	1
34	Gene128 | Gene155 | Gene483	3	3	0.0	Gene128, Gene155, Gene483	3	1
35	Gene331 | Gene361	3	2	0.0	Gene331, Gene361	2	1
36	Gene177 | Gene84	3	2	0.0	Gene177, Gene84	2	1
37	Gene177 | Gene499	3	2	0.0	Gene177, Gene499	2	1
38	Gene223 | Gene268	3	2	0.0	Gene223, Gene268	2	1
39	Gene177 | Gene415 | Gene58	3	3	0.0	Gene177, Gene415, Gene58	3	1
40	Gene15 | Gene230	3	2	0.0	Gene15, Gene230	2	1
41	Gene112	3	1	0.5	Gene112	1	1
42	Gene195	3	1	0.5	Gene195	1	1
43	Gene15 | Gene230 | Gene268 | Gene499 | Gene58	3	5	1.0	Gene15, Gene230, Gene268, Gene499, Gene58	5	1
44	Gene128 | Gene49	2	2	0.0	Gene128, Gene49	2	1
45	Gene151 | Gene268	2	2	0.0	Gene151, Gene268	2	1
46	Gene128 | ~Gene158	2	2	0.0	Gene128, Gene158	2	1
47	Gene457	2	1	0.5	Gene457	1	1
48	Gene288	2	1	0.5	Gene288	1	1
49	Gene151	2	1	0.5	Gene151	1	1
50	~Gene128	2	1	0.5	Gene128	1	1
