rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | ~Gene109	4	2	0.0	Gene109, Gene305	2	1
2	Gene332 | Gene84	4	2	0.0	Gene332, Gene84	2	1
3	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
4	Gene305 | ~Gene109	4	2	0.0	Gene109, Gene305	2	1
5	Gene451 | ~Gene251	4	2	0.0	Gene251, Gene451	2	1
6	Gene305 | ~Gene109	4	2	0.0	Gene109, Gene305	2	1
7	Gene152 | (~Gene305 & ~Gene361)	4	3	0.0	Gene152, Gene305, Gene361	3	1
8	Gene165 | Gene347	4	2	0.0	Gene165, Gene347	2	1
9	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
10	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
11	Gene225 | Gene84	4	2	0.0	Gene225, Gene84	2	1
12	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
13	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
14	Gene290 & Gene305	4	2	0.0	Gene290, Gene305	2	1
15	Gene288 & Gene290	4	2	0.0	Gene288, Gene290	2	1
16	Gene283 | Gene288	4	2	0.0	Gene283, Gene288	2	1
17	Gene283 | Gene290	4	2	0.0	Gene283, Gene290	2	1
18	Gene288 | Gene324	4	2	0.0	Gene288, Gene324	2	1
19	Gene283 | Gene45	4	2	0.0	Gene283, Gene45	2	1
20	Gene305	4	1	0.5	Gene305	1	1
21	Gene288	4	1	0.5	Gene288	1	1
22	Gene84	4	1	0.5	Gene84	1	1
23	Gene84	4	1	0.5	Gene84	1	1
24	Gene288	4	1	0.5	Gene288	1	1
25	Gene225 | Gene470	3	2	0.0	Gene225, Gene470	2	1
26	Gene165 | Gene305 | Gene361	3	3	0.0	Gene165, Gene305, Gene361	3	1
27	Gene305 | Gene361 | Gene367	3	3	0.0	Gene305, Gene361, Gene367	3	1
28	Gene451 | ~Gene470	3	2	0.0	Gene451, Gene470	2	1
29	Gene305 | Gene361	3	2	0.0	Gene305, Gene361	2	1
30	Gene165 | Gene454	3	2	0.0	Gene165, Gene454	2	1
31	Gene165 | Gene305 | Gene361	3	3	0.0	Gene165, Gene305, Gene361	3	1
32	Gene109 | Gene305	3	2	0.0	Gene109, Gene305	2	1
33	Gene152 | Gene45 | ~Gene283	3	3	0.0	Gene152, Gene283, Gene45	3	1
34	Gene261 | Gene59	3	2	0.0	Gene261, Gene59	2	1
35	Gene283 | Gene361	2	2	0.0	Gene283, Gene361	2	1
36	Gene382 | Gene93	2	2	0.0	Gene382, Gene93	2	1
37	Gene283 | (Gene407 & Gene83)	2	3	0.0	Gene283, Gene407, Gene83	3	1
38	~Gene235	2	1	0.5	Gene235	1	1
39	Gene474 & (Gene139 | ~Gene361) & (Gene347 | ~Gene361)	2	4	0.5	Gene139, Gene347, Gene361, Gene474	4	1
40	~Gene109 & ~Gene305	1	2	0.0	Gene109, Gene305	2	1
41	Gene324 | Gene499	1	2	0.0	Gene324, Gene499	2	1
42	~Gene347 & ~Gene407	1	2	0.0	Gene347, Gene407	2	1
43	Gene283 | Gene324 | Gene499	1	3	0.0	Gene283, Gene324, Gene499	3	1
44	Gene109 | Gene194	1	2	0.0	Gene109, Gene194	2	1
45	Gene280	1	1	0.5	Gene280	1	1
46	Gene283	1	1	0.5	Gene283	1	1
47	~Gene45	0	1	0.5	Gene45	1	1
48	~Gene305	0	1	0.5	Gene305	1	1
49	Gene499	0	1	0.5	Gene499	1	1
50	~Gene305	0	1	0.5	Gene305	1	1
