rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
2	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
3	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
4	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
5	Gene393 & (Gene185 | Gene21)	4	3	0.0	Gene185, Gene21, Gene393	3	1
6	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
7	Gene131 & Gene393	4	2	0.0	Gene131, Gene393	2	1
8	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
9	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
10	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
11	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
12	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
13	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
14	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
15	Gene393	4	1	0.5	Gene393	1	1
16	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
17	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
18	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
19	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
20	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
21	Gene21 & Gene393	4	2	0.0	Gene21, Gene393	2	1
22	Gene387 & Gene393	4	2	0.0	Gene387, Gene393	2	1
23	Gene393	4	1	0.5	Gene393	1	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene393	4	1	0.5	Gene393	1	1
27	Gene393	4	1	0.5	Gene393	1	1
28	Gene21 & Gene64 & ~Gene393	3	3	0.0	Gene21, Gene393, Gene64	3	1
29	Gene21 & Gene499	3	2	0.0	Gene21, Gene499	2	1
30	Gene27 & Gene393	3	2	0.0	Gene27, Gene393	2	1
31	Gene327 & Gene393	3	2	0.0	Gene327, Gene393	2	1
32	Gene1 & Gene332 & Gene393	3	3	0.0	Gene1, Gene332, Gene393	3	1
33	Gene327 & Gene417	3	2	0.0	Gene327, Gene417	2	1
34	Gene206 & Gene416	3	2	0.0	Gene206, Gene416	2	1
35	Gene1 & Gene206 & Gene327	3	3	0.0	Gene1, Gene206, Gene327	3	1
36	Gene21 & Gene332 & Gene393	3	3	0.0	Gene21, Gene332, Gene393	3	1
37	Gene393 | (Gene21 & Gene231) | (Gene21 & Gene332)	3	4	0.5	Gene21, Gene231, Gene332, Gene393	4	1
38	Gene1 & Gene131 & Gene165 & Gene428	3	4	0.5	Gene1, Gene131, Gene165, Gene428	4	1
39	Gene417 & Gene428	2	2	0.0	Gene417, Gene428	2	1
40	Gene238 & Gene45	2	2	0.0	Gene238, Gene45	2	1
41	Gene238 & Gene45	2	2	0.0	Gene238, Gene45	2	1
42	Gene1 & Gene332	2	2	0.0	Gene1, Gene332	2	1
43	Gene1 & Gene461	2	2	0.0	Gene1, Gene461	2	1
44	Gene1 & Gene21	2	2	0.0	Gene1, Gene21	2	1
45	Gene174	2	1	0.5	Gene174	1	1
46	Gene357	2	1	0.5	Gene357	1	1
47	Gene1 | (Gene21 & Gene393)	1	3	0.0	Gene1, Gene21, Gene393	3	1
48	Gene355 | (Gene1 & Gene393) | (Gene393 & Gene428)	1	4	0.5	Gene1, Gene355, Gene393, Gene428	4	1
49	Gene1	1	1	0.5	Gene1	1	1
50	Gene1	1	1	0.5	Gene1	1	1
