rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene425 | Gene461	4	2	0.0	Gene425, Gene461	2	1
2	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
3	Gene348 & (Gene109 | Gene443)	4	3	0.0	Gene109, Gene348, Gene443	3	1
4	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
5	Gene326 | Gene50	4	2	0.0	Gene326, Gene50	2	1
6	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
7	Gene425 | Gene461	4	2	0.0	Gene425, Gene461	2	1
8	Gene289 | Gene326	4	2	0.0	Gene289, Gene326	2	1
9	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
10	Gene425 | Gene461	4	2	0.0	Gene425, Gene461	2	1
11	Gene425 | Gene461	4	2	0.0	Gene425, Gene461	2	1
12	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
13	Gene449 | ~Gene460	4	2	0.0	Gene449, Gene460	2	1
14	Gene326 | Gene50	4	2	0.0	Gene326, Gene50	2	1
15	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
16	Gene151 | Gene326	4	2	0.0	Gene151, Gene326	2	1
17	Gene326 & Gene395	4	2	0.0	Gene326, Gene395	2	1
18	Gene395 & Gene50	4	2	0.0	Gene395, Gene50	2	1
19	Gene318 | Gene350 | Gene488	3	3	0.0	Gene318, Gene350, Gene488	3	1
20	Gene180 | Gene395 | Gene76	3	3	0.0	Gene180, Gene395, Gene76	3	1
21	Gene102 & Gene50	3	2	0.0	Gene102, Gene50	2	1
22	Gene50 & ~Gene350	3	2	0.0	Gene350, Gene50	2	1
23	Gene166 | Gene395	3	2	0.0	Gene166, Gene395	2	1
24	Gene326 | Gene460 | Gene461	3	3	0.0	Gene326, Gene460, Gene461	3	1
25	Gene11 | Gene395	3	2	0.0	Gene11, Gene395	2	1
26	Gene395 | Gene50	3	2	0.0	Gene395, Gene50	2	1
27	Gene11 | Gene371	3	2	0.0	Gene11, Gene371	2	1
28	Gene215 | Gene230	3	2	0.0	Gene215, Gene230	2	1
29	Gene382 & Gene395	3	2	0.0	Gene382, Gene395	2	1
30	Gene244 | Gene425	3	2	0.0	Gene244, Gene425	2	1
31	Gene451 | Gene461	3	2	0.0	Gene451, Gene461	2	1
32	Gene395	3	1	0.5	Gene395	1	1
33	Gene222	3	1	0.5	Gene222	1	1
34	Gene340 | Gene460 | Gene461 | Gene50	3	4	0.5	Gene340, Gene460, Gene461, Gene50	4	1
35	Gene350 | Gene395 | (Gene318 & Gene326) | (Gene326 & Gene488)	3	5	1.0	Gene318, Gene326, Gene350, Gene395, Gene488	5	1
36	Gene109 & Gene291	2	2	0.0	Gene109, Gene291	2	1
37	Gene337 | Gene350	2	2	0.0	Gene337, Gene350	2	1
38	Gene291 | Gene425	2	2	0.0	Gene291, Gene425	2	1
39	Gene373 & Gene382	2	2	0.0	Gene373, Gene382	2	1
40	Gene366 | (Gene350 & Gene395)	2	3	0.0	Gene350, Gene366, Gene395	3	1
41	Gene460 | ~Gene291	2	2	0.0	Gene291, Gene460	2	1
42	Gene395 & Gene488	2	2	0.0	Gene395, Gene488	2	1
43	Gene322 | Gene425	2	2	0.0	Gene322, Gene425	2	1
44	Gene425	2	1	0.5	Gene425	1	1
45	~Gene291	2	1	0.5	Gene291	1	1
46	Gene444	2	1	0.5	Gene444	1	1
47	Gene181 & (Gene290 | Gene443)	1	3	0.0	Gene181, Gene290, Gene443	3	1
48	Gene334	1	1	0.5	Gene334	1	1
49	Gene350 & (Gene11 | Gene291 | Gene317)	1	4	0.5	Gene11, Gene291, Gene317, Gene350	4	1
50	~Gene461	0	1	0.5	Gene461	1	1
