rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene480	4	2	0.0	Gene13, Gene480	2	1
2	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
3	Gene13 & (Gene158 | Gene401)	4	3	0.0	Gene13, Gene158, Gene401	3	1
4	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
5	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
6	Gene13 | Gene480	4	2	0.0	Gene13, Gene480	2	1
7	Gene206 | Gene356	4	2	0.0	Gene206, Gene356	2	1
8	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
9	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
10	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
11	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
12	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
13	Gene13 | Gene480	4	2	0.0	Gene13, Gene480	2	1
14	Gene13 | Gene480	4	2	0.0	Gene13, Gene480	2	1
15	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
16	Gene13 | Gene44	4	2	0.0	Gene13, Gene44	2	1
17	Gene13 | (Gene26 & Gene44)	4	3	0.0	Gene13, Gene26, Gene44	3	1
18	Gene13 | Gene480	4	2	0.0	Gene13, Gene480	2	1
19	Gene13	4	1	0.5	Gene13	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene13 | Gene56	3	2	0.0	Gene13, Gene56	2	1
24	Gene13 | Gene328	3	2	0.0	Gene13, Gene328	2	1
25	Gene13 | Gene338	3	2	0.0	Gene13, Gene338	2	1
26	Gene13 & Gene206	3	2	0.0	Gene13, Gene206	2	1
27	Gene44 | Gene75	3	2	0.0	Gene44, Gene75	2	1
28	Gene249 & Gene251	3	2	0.0	Gene249, Gene251	2	1
29	Gene13 | Gene233	3	2	0.0	Gene13, Gene233	2	1
30	Gene44	3	1	0.5	Gene44	1	1
31	Gene13 | Gene206 | Gene328 | Gene44	3	4	0.5	Gene13, Gene206, Gene328, Gene44	4	1
32	Gene480 & (Gene202 | Gene56) & (Gene206 | Gene422)	3	5	1.0	Gene202, Gene206, Gene422, Gene480, Gene56	5	1
33	Gene206 | Gene328	2	2	0.0	Gene206, Gene328	2	1
34	Gene13 | Gene353	2	2	0.0	Gene13, Gene353	2	1
35	Gene420 | Gene44	2	2	0.0	Gene420, Gene44	2	1
36	Gene206 | Gene328	2	2	0.0	Gene206, Gene328	2	1
37	Gene251 | Gene356	2	2	0.0	Gene251, Gene356	2	1
38	Gene328 | Gene44	2	2	0.0	Gene328, Gene44	2	1
39	Gene206 | Gene52	2	2	0.0	Gene206, Gene52	2	1
40	Gene206 | Gene328	2	2	0.0	Gene206, Gene328	2	1
41	Gene206 | Gene328	2	2	0.0	Gene206, Gene328	2	1
42	Gene401	2	1	0.5	Gene401	1	1
43	Gene328 | Gene395 | Gene480	1	3	0.0	Gene328, Gene395, Gene480	3	1
44	Gene15 | Gene266	1	2	0.0	Gene15, Gene266	2	1
45	Gene199 | Gene206 | Gene328	1	3	0.0	Gene199, Gene206, Gene328	3	1
46	Gene158 | Gene203	1	2	0.0	Gene158, Gene203	2	1
47	Gene206 | Gene328 | Gene432	1	3	0.0	Gene206, Gene328, Gene432	3	1
48	Gene13 | Gene395 | Gene480	1	3	0.0	Gene13, Gene395, Gene480	3	1
49	Gene300	1	1	0.5	Gene300	1	1
50	Gene395	1	1	0.5	Gene395	1	1
