rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | ~Gene155	4	2	0.0	Gene155, Gene387	2	1
2	Gene448 & ~Gene193	4	2	0.0	Gene193, Gene448	2	1
3	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
4	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
5	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
6	Gene387 & Gene83	4	2	0.0	Gene387, Gene83	2	1
7	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
8	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
9	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
10	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
11	Gene251 & Gene87	4	2	0.0	Gene251, Gene87	2	1
12	Gene158 & Gene356 & Gene87	4	3	0.0	Gene158, Gene356, Gene87	3	1
13	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
14	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
15	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
16	Gene156 & Gene356	4	2	0.0	Gene156, Gene356	2	1
17	Gene156 & Gene356	4	2	0.0	Gene156, Gene356	2	1
18	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
19	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
20	Gene448 & Gene87	4	2	0.0	Gene448, Gene87	2	1
21	Gene156 & Gene251 & Gene356	4	3	0.0	Gene156, Gene251, Gene356	3	1
22	Gene356 & Gene448	4	2	0.0	Gene356, Gene448	2	1
23	Gene356	4	1	0.5	Gene356	1	1
24	Gene356	4	1	0.5	Gene356	1	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene356 & Gene82 & Gene87	3	3	0.0	Gene356, Gene82, Gene87	3	1
27	Gene251 & Gene356 & Gene56	3	3	0.0	Gene251, Gene356, Gene56	3	1
28	Gene159 & Gene356	3	2	0.0	Gene159, Gene356	2	1
29	Gene223 & Gene356	3	2	0.0	Gene223, Gene356	2	1
30	Gene338 & Gene8	3	2	0.0	Gene338, Gene8	2	1
31	False	3	1	0.5	False	1	1
32	Gene187 & Gene223	3	2	0.0	Gene187, Gene223	2	1
33	~Gene193 | ~Gene448	3	2	0.0	Gene193, Gene448	2	1
34	Gene338 & Gene356	3	2	0.0	Gene338, Gene356	2	1
35	Gene156 & Gene193 & Gene364	3	3	0.0	Gene156, Gene193, Gene364	3	1
36	Gene460 | ~Gene56	2	2	0.0	Gene460, Gene56	2	1
37	Gene448 & ~Gene56	2	2	0.0	Gene448, Gene56	2	1
38	~Gene19	2	1	0.5	Gene19	1	1
39	Gene67	2	1	0.5	Gene67	1	1
40	Gene448	2	1	0.5	Gene448	1	1
41	Gene251	2	1	0.5	Gene251	1	1
42	Gene448	2	1	0.5	Gene448	1	1
43	Gene57	2	1	0.5	Gene57	1	1
44	Gene193 & Gene448	1	2	0.0	Gene193, Gene448	2	1
45	Gene159 | Gene56	1	2	0.0	Gene159, Gene56	2	1
46	Gene193	1	1	0.5	Gene193	1	1
47	True	1	1	0.5	True	1	1
48	~Gene87 | (Gene147 & Gene356)	0	3	0.0	Gene147, Gene356, Gene87	3	1
49	~Gene356	0	1	0.5	Gene356	1	1
50	~Gene356	0	1	0.5	Gene356	1	1
